game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-30,202103300LAC,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202103300LAC.html,5.57,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,0,2,-0.4,+6,.000,
2021-03-30,202103300LAC,ORL,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103300LAC.html,2.22,0,0,,0,0,2,2,0,1,1,1,0,0,0,1,2,2.6,+4,,1.000
2021-03-30,202103300LAC,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202103300LAC.html,6.68,2,3,.667,1,1,2,2,2,2,4,0,0,0,0,0,7,7.7,+10,1.000,1.000
2021-03-30,202103300LAC,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202103300LAC.html,3.93,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2021-03-30,202103300LAC,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202103300LAC.html,3.93,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,0,2,1.3,+2,.000,
2021-03-30,202103300LAC,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103300LAC.html,9.2,2,4,.500,0,0,2,4,0,2,2,2,2,1,0,0,6,7.9,+13,,.500
2021-03-30,202103300LAC,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103300LAC.html,5.28,2,3,.667,0,1,1,1,1,1,2,0,0,0,0,0,5,4.7,+15,.000,1.000
2021-03-30,202103300LAC,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202103300LAC.html,9.15,0,2,.000,0,1,0,0,1,0,1,0,0,0,1,2,0,-2.5,+8,.000,
2021-03-30,202103300LAC,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202103300LAC.html,1.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-03-30,202103300LAC,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202103300LAC.html,9.0,1,4,.250,0,0,6,6,1,1,2,1,1,0,0,1,8,7.9,+10,,1.000
2021-03-30,202103300LAC,ORL,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103300LAC.html,7.87,4,5,.800,0,0,0,0,0,3,3,1,0,0,0,0,8,7.7,0,,
2021-03-30,202103300LAC,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103300LAC.html,9.18,1,1,1.000,0,0,2,2,1,1,2,2,0,3,2,1,4,5.8,+10,,1.000
2021-03-30,202103300LAC,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202103300LAC.html,2.82,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.1,0,,
2021-03-30,202103300LAC,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202103300LAC.html,2.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2021-03-30,202103300LAC,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202103300LAC.html,2.82,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2021-03-30,202103300LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103300LAC.html,9.77,3,3,1.000,0,0,0,0,0,1,1,0,0,0,1,1,6,4.0,+13,,
2021-03-30,202103300LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103300LAC.html,8.5,3,4,.750,1,1,0,0,0,2,2,2,0,0,1,0,7,6.4,+7,1.000,
2021-03-30,202103300LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103300LAC.html,9.97,1,2,.500,0,1,0,0,1,5,6,3,0,1,1,0,2,5.0,+7,.000,
2021-03-30,202103300LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103300LAC.html,9.27,0,1,.000,0,1,0,0,0,2,2,3,0,0,0,1,0,1.6,+10,.000,
2021-03-30,202103300LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202103300LAC.html,10.47,2,6,.333,2,3,0,0,0,1,1,1,0,1,1,1,6,2.9,+10,.667,
2021-03-30,202103300LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202103300LAC.html,4.27,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-1.4,+6,.000,
2021-03-30,202103300LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202103300LAC.html,3.5,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,,
2021-03-30,202103300LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103300LAC.html,4.27,1,1,1.000,1,1,0,0,0,1,1,0,0,1,0,0,3,3.7,+6,1.000,
2021-03-30,202103300LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103300LAC.html,4.1,2,2,1.000,0,0,0,0,2,1,3,0,0,0,1,1,4,3.7,-2,,
2021-03-30,202103300LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103300LAC.html,7.9,3,5,.600,0,0,1,1,0,1,1,0,0,0,0,0,7,5.0,+3,,1.000
2021-03-30,202103300LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103300LAC.html,6.48,0,0,,0,0,0,0,0,2,2,2,0,0,0,0,0,2.0,+3,,
2021-03-30,202103300LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103300LAC.html,9.32,3,7,.429,2,4,0,0,0,1,1,2,0,0,1,1,8,4.6,-1,.500,
2021-03-30,202103300LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202103300LAC.html,5.85,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,1,4,2.6,+2,.000,1.000
2021-03-30,202103300LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202103300LAC.html,11.97,1,2,.500,0,0,0,0,0,3,3,2,0,0,0,1,2,2.9,-1,,
2021-03-30,202103300LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202103300LAC.html,8.2,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2021-03-30,202103300LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103300LAC.html,6.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2021-03-30,202103300LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103300LAC.html,9.78,0,2,.000,0,0,0,0,2,3,5,0,0,0,0,1,0,0.5,-7,,
2021-03-30,202103300LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103300LAC.html,9.78,3,5,.600,1,2,2,2,1,0,1,2,0,0,0,1,9,8.4,-7,.500,1.000
2021-03-30,202103300LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103300LAC.html,11.35,0,1,.000,0,1,0,0,0,2,2,0,0,0,2,0,0,-2.1,-9,.000,
2021-03-30,202103300LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103300LAC.html,7.08,2,5,.400,1,4,0,0,0,0,0,1,1,0,0,2,5,3.2,-7,.250,
2021-03-30,202103300LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202103300LAC.html,12.0,2,6,.333,0,3,0,0,0,2,2,1,0,0,0,1,4,1.5,-11,.000,
2021-03-30,202103300LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202103300LAC.html,5.57,1,2,.500,0,1,2,2,0,0,0,1,0,0,1,0,4,2.7,-6,.000,1.000
2021-03-30,202103300LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202103300LAC.html,2.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2021-03-30,202103300LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103300LAC.html,2.22,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.4,-4,.000,
2021-03-30,202103300LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103300LAC.html,12.0,2,3,.667,0,0,0,0,4,0,4,0,0,0,0,2,4,4.7,-10,,
2021-03-30,202103300LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103300LAC.html,9.18,1,6,.167,0,1,3,3,0,1,1,1,1,0,2,2,5,0.4,-10,.000,1.000
2021-03-30,202103300LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103300LAC.html,6.08,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-12,.000,
2021-03-30,202103300LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103300LAC.html,8.1,1,5,.200,0,2,0,0,0,0,0,1,0,0,1,0,2,-1.4,-15,.000,
2021-03-30,202103300LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202103300LAC.html,4.32,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,3,3,0.8,-5,1.000,
2021-03-30,202103300LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202103300LAC.html,8.48,1,6,.167,1,1,0,0,2,1,3,2,1,0,0,1,3,2.9,-2,1.000,
2021-03-30,202103300LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202103300LAC.html,5.92,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,+2,1.000,
2021-03-30,202103300LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103300LAC.html,5.92,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+2,.500,
