game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-16,202301160MIN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301160MIN.html,33:18,.563,.500,.625,.375,0.0,2.8,1.6,4.0,0.0,2.4,13.9,27.3,108,134,-5.6
2023-01-16,202301160MIN,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202301160MIN.html,33:13,.460,.450,.600,.200,3.7,8.3,6.4,7.4,0.0,0.0,21.6,17.5,88,133,-10.7
2023-01-16,202301160MIN,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202301160MIN.html,31:03,.678,.692,.000,.308,35.7,35.7,35.7,19.9,0.0,5.2,6.3,21.3,155,118,11.0
2023-01-16,202301160MIN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202301160MIN.html,30:18,.829,.813,.750,.125,4.1,21.3,13.9,25.6,0.0,0.0,0.0,11.7,190,128,7.9
2023-01-16,202301160MIN,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301160MIN.html,26:02,.880,.800,.000,1.600,9.5,21.3,16.2,19.6,0.0,3.1,26.0,18.6,145,125,5.6
2023-01-16,202301160MIN,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301160MIN.html,31:16,.957,.938,.500,.250,3.9,3.0,3.4,0.0,0.0,2.6,10.1,13.3,170,134,5.6
2023-01-16,202301160MIN,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202301160MIN.html,26:10,.779,.700,.000,.500,0.0,14.1,8.1,22.8,0.0,0.0,19.7,24.4,136,131,0.2
2023-01-16,202301160MIN,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202301160MIN.html,10:13,.000,.000,.500,.000,0.0,9.0,5.2,10.4,0.0,0.0,0.0,16.4,25,133,-20.0
2023-01-16,202301160MIN,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301160MIN.html,10:11,.833,.833,.667,.000,0.0,9.1,5.2,26.5,0.0,0.0,50.0,24.7,88,133,-5.5
2023-01-16,202301160MIN,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301160MIN.html,8:16,.357,.357,.571,.000,0.0,0.0,0.0,17.4,0.0,0.0,12.5,40.6,80,137,-22.1
2023-01-16,202301160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301160MIN.html,36:19,.533,.480,.400,.200,0.0,13.6,5.8,20.2,4.1,0.0,6.8,33.9,115,126,1.3
2023-01-16,202301160MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301160MIN.html,34:23,.542,.542,.167,.000,8.1,28.6,16.9,37.1,1.4,2.8,0.0,14.7,152,126,5.4
2023-01-16,202301160MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301160MIN.html,30:58,.770,.682,.545,.545,3.0,0.0,1.7,29.6,0.0,3.1,6.8,19.9,164,137,7.1
2023-01-16,202301160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301160MIN.html,20:40,.313,.313,.375,.000,13.4,11.9,12.8,11.2,4.8,0.0,11.1,18.3,93,124,-10.9
2023-01-16,202301160MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301160MIN.html,4:58,1.000,1.000,.000,.000,0.0,24.8,10.6,0.0,0.0,0.0,0.0,8.5,200,132,-2.0
2023-01-16,202301160MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301160MIN.html,27:01,.714,.714,.571,.000,0.0,13.7,5.9,4.6,0.0,0.0,0.0,10.9,149,135,-5.9
2023-01-16,202301160MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301160MIN.html,22:11,.761,.714,.429,.286,0.0,11.1,4.8,0.0,2.2,8.7,0.0,15.0,157,127,5.6
2023-01-16,202301160MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301160MIN.html,21:52,.673,.636,.455,.182,4.2,5.6,4.8,6.7,0.0,0.0,0.0,22.9,146,137,0.0
2023-01-16,202301160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301160MIN.html,21:46,.438,.438,.500,.000,17.0,17.0,17.0,0.0,0.0,8.8,11.1,17.4,105,129,-13.3
2023-01-16,202301160MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202301160MIN.html,10:49,.190,.214,.286,.286,34.1,0.0,19.5,10.7,4.6,0.0,0.0,30.7,85,129,-14.7
2023-01-16,202301160MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301160MIN.html,9:03,.788,.875,.500,.250,0.0,13.6,5.8,17.6,5.5,0.0,0.0,20.7,155,123,14.3
