game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-02,202104020MEM,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104020MEM.html,10.2,4,10,.400,0,2,.000,2,2,1.000,3,4,7,1,0,1,0,1,10,8.9,-3
2021-04-02,202104020MEM,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104020MEM.html,7.58,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1
2021-04-02,202104020MEM,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104020MEM.html,10.2,3,4,.750,0,0,,0,0,,0,1,1,3,1,2,0,1,6,8.8,-3
2021-04-02,202104020MEM,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202104020MEM.html,8.58,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-1
2021-04-02,202104020MEM,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104020MEM.html,8.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,3.1,0
2021-04-02,202104020MEM,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202104020MEM.html,1.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2021-04-02,202104020MEM,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,0
2021-04-02,202104020MEM,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202104020MEM.html,4.42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-3
2021-04-02,202104020MEM,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-04-02,202104020MEM,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104020MEM.html,7.72,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,6.3,+3
2021-04-02,202104020MEM,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104020MEM.html,9.85,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,1,1,0,6,6.1,+4
2021-04-02,202104020MEM,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.72,3,5,.600,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,0,8,8.5,+6
2021-04-02,202104020MEM,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.65,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-4
2021-04-02,202104020MEM,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.45,1,2,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,3,4,3.1,-4
2021-04-02,202104020MEM,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.6,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,2,8,7.3,+2
2021-04-02,202104020MEM,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.35,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,-3
2021-04-02,202104020MEM,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-04-02,202104020MEM,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.28,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,3.6,-6
2021-04-02,202104020MEM,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104020MEM.html,8.45,2,6,.333,1,4,.250,0,0,,0,4,4,0,0,0,0,1,5,2.4,+1
2021-04-02,202104020MEM,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104020MEM.html,8.45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
2021-04-02,202104020MEM,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104020MEM.html,10.33,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,2,0,6,2.3,-5
2021-04-02,202104020MEM,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202104020MEM.html,8.08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
2021-04-02,202104020MEM,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104020MEM.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2021-04-02,202104020MEM,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202104020MEM.html,9.88,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-1
2021-04-02,202104020MEM,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.58,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,0.3,-4
2021-04-02,202104020MEM,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-04-02,202104020MEM,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-7
2021-04-02,202104020MEM,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104020MEM.html,7.72,3,7,.429,0,2,.000,3,3,1.000,0,2,2,1,1,0,0,2,9,6.8,-12
2021-04-02,202104020MEM,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104020MEM.html,7.55,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-12
2021-04-02,202104020MEM,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
2021-04-02,202104020MEM,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2021-04-02,202104020MEM,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-02,202104020MEM,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202104020MEM.html,4.5,1,1,1.000,0,0,,4,5,.800,0,1,1,0,0,0,0,0,6,5.6,0
2021-04-02,202104020MEM,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202104020MEM.html,4.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8
2021-04-02,202104020MEM,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.62,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0,+5
2021-04-02,202104020MEM,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.6,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
2021-04-02,202104020MEM,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202104020MEM.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2021-04-02,202104020MEM,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104020MEM.html,4.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2021-04-02,202104020MEM,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.78,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,5.7,+8
2021-04-02,202104020MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202104020MEM.html,8.65,0,1,.000,0,0,,1,2,.500,0,1,1,3,0,0,2,0,1,0.3,0
2021-04-02,202104020MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104020MEM.html,7.58,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2021-04-02,202104020MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.27,3,4,.750,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,8,7.7,+2
2021-04-02,202104020MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.78,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.7,+2
2021-04-02,202104020MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.27,1,4,.250,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,0,5,4.5,+2
2021-04-02,202104020MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.73,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2021-04-02,202104020MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.7,0
2021-04-02,202104020MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.73,2,2,1.000,1,1,1.000,0,2,.000,1,1,2,0,1,0,0,1,5,5.2,0
2021-04-02,202104020MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.35,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+2
2021-04-02,202104020MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202104020MEM.html,4.42,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+3
2021-04-02,202104020MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.72,1,3,.333,1,2,.500,0,2,.000,0,0,0,2,0,0,0,0,3,1.9,-6
2021-04-02,202104020MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.17,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,0.5,+2
2021-04-02,202104020MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.72,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,-6
2021-04-02,202104020MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202104020MEM.html,7.72,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,-3
