game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080MIA,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302080MIA.html,37.02,3,8,.375,2,6,.333,3,6,.500,0,2,2,10,1,1,4,2,11,9.9,-9
2023-02-08,202302080MIA,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202302080MIA.html,36.52,10,18,.556,6,12,.500,3,3,1.000,2,5,7,2,1,1,1,3,29,24.2,-2
2023-02-08,202302080MIA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202302080MIA.html,29.92,4,9,.444,3,5,.600,10,11,.909,2,8,10,0,0,2,0,6,21,18.7,-2
2023-02-08,202302080MIA,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302080MIA.html,29.55,3,9,.333,1,5,.200,0,0,,0,3,3,1,1,0,1,6,7,1.1,-4
2023-02-08,202302080MIA,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302080MIA.html,28.35,4,9,.444,1,2,.500,1,2,.500,1,0,1,1,0,1,2,2,10,4.2,-10
2023-02-08,202302080MIA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302080MIA.html,27.25,8,12,.667,2,3,.667,0,1,.000,0,3,3,6,0,0,1,3,18,15.3,+9
2023-02-08,202302080MIA,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202302080MIA.html,19.88,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,0,1,2,4,1.5,+3
2023-02-08,202302080MIA,IND,Daniel Theis,https://www.basketball-reference.com/boxscores/202302080MIA.html,18.08,4,7,.571,0,0,,1,2,.500,0,4,4,0,0,0,0,0,9,6.5,-3
2023-02-08,202302080MIA,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302080MIA.html,13.43,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,0.6,-7
2023-02-08,202302080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202302080MIA.html,40.33,4,14,.286,1,3,.333,6,6,1.000,1,5,6,3,0,1,1,1,15,10.4,+7
2023-02-08,202302080MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302080MIA.html,37.43,4,11,.364,1,4,.250,3,4,.750,3,8,11,3,4,0,1,4,12,13.5,-2
2023-02-08,202302080MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302080MIA.html,37.25,4,11,.364,3,7,.429,6,7,.857,1,3,4,3,1,0,3,4,17,10.6,+7
2023-02-08,202302080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302080MIA.html,36.9,12,16,.750,0,0,,14,14,1.000,2,7,9,3,1,0,2,2,38,35.4,+2
2023-02-08,202302080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302080MIA.html,35.32,9,18,.500,0,0,,7,8,.875,5,0,5,7,1,0,2,2,25,22.2,+11
2023-02-08,202302080MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302080MIA.html,24.7,2,5,.400,0,3,.000,0,0,,0,6,6,0,0,2,2,3,4,1.3,-10
2023-02-08,202302080MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302080MIA.html,16.97,1,2,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,5,3,2.6,+7
2023-02-08,202302080MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202302080MIA.html,11.1,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.7,+3
