game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-20,202311200MIN,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311200MIN.html,11.13,3,6,.500,1,2,.500,4,4,1.000,0,1,1,3,0,0,0,1,11,10.0,-4
2023-11-20,202311200MIN,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.88,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,-3
2023-11-20,202311200MIN,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.88,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,4,6.1,-3
2023-11-20,202311200MIN,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.48,0,2,.000,0,2,.000,0,0,,0,0,0,1,2,0,0,1,0,0.9,-3
2023-11-20,202311200MIN,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.35,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,5.3,-2
2023-11-20,202311200MIN,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-11-20,202311200MIN,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202311200MIN.html,4.52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2023-11-20,202311200MIN,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311200MIN.html,4.52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
2023-11-20,202311200MIN,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2023-11-20,202311200MIN,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.28,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,+5
2023-11-20,202311200MIN,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.57,4,7,.571,0,1,.000,1,2,.500,0,5,5,0,0,0,1,1,9,5.4,+5
2023-11-20,202311200MIN,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.57,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,0,0,2,4.4,+5
2023-11-20,202311200MIN,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311200MIN.html,1.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-11-20,202311200MIN,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.47,0,4,.000,0,0,,3,4,.750,2,3,5,0,1,0,0,2,3,2.3,-2
2023-11-20,202311200MIN,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311200MIN.html,10.22,1,5,.200,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,1.3,+2
2023-11-20,202311200MIN,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.97,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-1
2023-11-20,202311200MIN,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311200MIN.html,4.72,2,6,.333,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,1.8,-4
2023-11-20,202311200MIN,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.43,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-4
2023-11-20,202311200MIN,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311200MIN.html,10.98,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-17
2023-11-20,202311200MIN,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.68,1,4,.250,0,2,.000,1,2,.500,1,3,4,1,0,0,0,1,3,2.1,-16
2023-11-20,202311200MIN,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311200MIN.html,6.82,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,2,2.4,-13
2023-11-20,202311200MIN,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311200MIN.html,6.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
2023-11-20,202311200MIN,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202311200MIN.html,4.65,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.8,-9
2023-11-20,202311200MIN,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.32,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
2023-11-20,202311200MIN,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.37,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-6
2023-11-20,202311200MIN,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311200MIN.html,5.18,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,4.3,-3
2023-11-20,202311200MIN,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311200MIN.html,5.18,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,-3
2023-11-20,202311200MIN,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311200MIN.html,6.75,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,8,6.3,0
2023-11-20,202311200MIN,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.42,0,1,.000,0,0,,6,8,.750,2,1,3,0,0,0,0,0,6,6.2,+2
2023-11-20,202311200MIN,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311200MIN.html,6.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,0
2023-11-20,202311200MIN,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.7,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1
2023-11-20,202311200MIN,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202311200MIN.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-1
2023-11-20,202311200MIN,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.92,0,1,.000,0,0,,2,2,1.000,1,1,2,2,1,0,0,3,2,3.5,+1
2023-11-20,202311200MIN,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-11-20,202311200MIN,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311200MIN.html,2.73,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
2023-11-20,202311200MIN,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311200MIN.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2023-11-20,202311200MIN,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-11-20,202311200MIN,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-11-20,202311200MIN,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.08,0,3,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,0
2023-11-20,202311200MIN,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202311200MIN.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-20,202311200MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311200MIN.html,9.75,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,2,1,4,3.0,0
2023-11-20,202311200MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311200MIN.html,12.0,3,4,.750,0,1,.000,1,1,1.000,0,3,3,2,1,0,1,0,7,7.7,+3
