game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-23,202402230POR,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402230POR.html,6.13,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,0,1,5,4.2,+1,
2024-02-23,202402230POR,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402230POR.html,3.43,0,0,,0,0,,3,3,0,0,0,1,0,0,0,0,3,3.7,+3,1.000
2024-02-23,202402230POR,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402230POR.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-23,202402230POR,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402230POR.html,6.13,2,5,.400,0,2,.000,0,0,0,0,0,2,0,0,0,0,4,2.7,+1,
2024-02-23,202402230POR,DEN,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202402230POR.html,3.43,3,3,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,0,7,5.7,+3,.000
2024-02-23,202402230POR,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202402230POR.html,9.57,0,1,.000,0,0,,0,0,0,0,0,3,0,0,1,0,0,0.4,+4,
2024-02-23,202402230POR,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202402230POR.html,6.32,1,2,.500,1,1,1.000,1,2,1,1,2,0,0,0,0,1,4,3.2,+1,.500
2024-02-23,202402230POR,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402230POR.html,6.13,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,2,4.4,+1,
2024-02-23,202402230POR,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-02-23,202402230POR,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-7,
2024-02-23,202402230POR,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-7,.500
2024-02-23,202402230POR,DEN,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-02-23,202402230POR,DEN,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-7,
2024-02-23,202402230POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202402230POR.html,8.62,2,7,.286,1,3,.333,1,2,0,1,1,0,2,0,0,1,6,3.4,-6,.500
2024-02-23,202402230POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402230POR.html,9.58,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-5,
2024-02-23,202402230POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202402230POR.html,9.58,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,3.3,-5,
2024-02-23,202402230POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402230POR.html,9.58,3,3,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,6,5.8,-5,
2024-02-23,202402230POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202402230POR.html,7.35,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,-7,
2024-02-23,202402230POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402230POR.html,5.8,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,
2024-02-23,202402230POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202402230POR.html,2.42,1,2,.500,0,0,,0,1,0,1,1,0,0,0,0,0,2,0.9,0,.000
2024-02-23,202402230POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202402230POR.html,4.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2024-02-23,202402230POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202402230POR.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,0,
2024-02-23,202402230POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202402230POR.html,10.12,3,6,.500,1,1,1.000,2,2,0,0,0,0,1,0,1,1,9,5.6,-5,1.000
2024-02-23,202402230POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402230POR.html,7.52,4,5,.800,0,1,.000,1,1,0,0,0,0,0,0,1,0,9,6.1,-10,1.000
2024-02-23,202402230POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202402230POR.html,6.9,0,2,.000,0,1,.000,1,2,1,0,1,0,0,0,0,0,1,-0.1,-7,.500
2024-02-23,202402230POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402230POR.html,7.52,1,4,.250,0,0,,0,0,0,1,1,1,0,0,0,2,2,-0.2,-10,
2024-02-23,202402230POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202402230POR.html,5.63,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2024-02-23,202402230POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402230POR.html,5.1,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,1,0,1.2,-3,
2024-02-23,202402230POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202402230POR.html,6.37,1,1,1.000,0,0,,3,3,0,0,0,2,0,0,0,0,5,6.1,-5,1.000
2024-02-23,202402230POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202402230POR.html,6.37,0,4,.000,0,0,,0,0,4,1,5,0,0,0,1,0,0,-0.7,-5,
2024-02-23,202402230POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202402230POR.html,4.48,1,2,.500,0,1,.000,0,0,1,1,2,0,0,1,0,0,2,2.7,0,
2024-02-23,202402230POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202402230POR.html,8.83,0,1,.000,0,0,,0,0,0,0,0,4,0,0,2,0,0,0.1,-2,
2024-02-23,202402230POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402230POR.html,12.0,3,5,.600,3,3,1.000,0,0,0,2,2,4,1,0,0,2,9,10.3,-3,
2024-02-23,202402230POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202402230POR.html,6.83,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,3,2,-0.9,+2,
2024-02-23,202402230POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402230POR.html,8.38,3,5,.600,0,0,,0,0,1,3,4,1,0,0,0,1,6,5.6,-1,
2024-02-23,202402230POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202402230POR.html,6.83,0,1,.000,0,0,,0,0,2,1,3,0,0,0,2,0,0,-1.0,+2,
2024-02-23,202402230POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402230POR.html,5.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-5,
2024-02-23,202402230POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202402230POR.html,5.17,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-5,
2024-02-23,202402230POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202402230POR.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-23,202402230POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202402230POR.html,3.62,1,2,.500,0,0,,2,2,0,1,1,0,1,0,1,1,4,2.9,-2,1.000
2024-02-23,202402230POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202402230POR.html,9.57,4,7,.571,1,2,.500,1,3,1,0,1,0,0,0,0,0,10,6.6,-4,.333
2024-02-23,202402230POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402230POR.html,7.37,1,2,.500,0,1,.000,1,1,0,0,0,2,0,0,0,2,3,2.6,-6,1.000
2024-02-23,202402230POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202402230POR.html,12.0,2,3,.667,0,0,,0,0,2,3,5,1,0,0,0,1,4,5.3,+3,
2024-02-23,202402230POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402230POR.html,9.57,4,5,.800,0,0,,0,0,1,2,3,0,0,0,0,0,8,7.4,-4,
2024-02-23,202402230POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202402230POR.html,4.63,2,3,.667,0,0,,0,0,2,0,2,0,0,0,1,0,4,3.1,+10,
2024-02-23,202402230POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402230POR.html,3.93,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,-4,
2024-02-23,202402230POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202402230POR.html,5.63,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-1,
2024-02-23,202402230POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,1,5,.200,0,1,.000,0,1,2,1,3,0,0,0,0,0,2,0.2,+7,.000
2024-02-23,202402230POR,POR,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+7,
2024-02-23,202402230POR,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+7,
