game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-20,202303200PHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202303200PHI.html,10.48,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,1,0,5,2.0,-4,
2023-03-20,202303200PHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303200PHI.html,9.4,0,3,.000,0,2,.000,2,2,0,1,1,0,1,0,1,0,2,0.2,-7,1.000
2023-03-20,202303200PHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303200PHI.html,7.88,2,4,.500,1,1,1.000,0,0,0,3,3,0,3,0,0,0,5,6.9,-6,
2023-03-20,202303200PHI,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303200PHI.html,9.32,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-4,
2023-03-20,202303200PHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202303200PHI.html,7.88,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-6,
2023-03-20,202303200PHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202303200PHI.html,4.12,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+1,
2023-03-20,202303200PHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303200PHI.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-20,202303200PHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202303200PHI.html,4.12,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+1,
2023-03-20,202303200PHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202303200PHI.html,4.12,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
2023-03-20,202303200PHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202303200PHI.html,7.15,1,4,.250,0,2,.000,3,5,0,0,0,1,1,0,1,0,5,2.5,+2,.600
2023-03-20,202303200PHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303200PHI.html,10.25,4,5,.800,0,0,,1,1,0,2,2,1,0,1,0,0,9,9.1,+9,1.000
2023-03-20,202303200PHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303200PHI.html,9.57,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+11,1.000
2023-03-20,202303200PHI,CHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303200PHI.html,6.9,0,1,.000,0,1,.000,0,0,2,0,2,1,0,0,1,1,0,0.0,+1,
2023-03-20,202303200PHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202303200PHI.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2023-03-20,202303200PHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202303200PHI.html,8.32,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,+6,
2023-03-20,202303200PHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303200PHI.html,6.85,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+8,
2023-03-20,202303200PHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303200PHI.html,6.08,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+13,
2023-03-20,202303200PHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202303200PHI.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2023-03-20,202303200PHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202303200PHI.html,10.23,2,4,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,5,5.4,-2,
2023-03-20,202303200PHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303200PHI.html,8.02,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,2,2,0.5,0,
2023-03-20,202303200PHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303200PHI.html,12.0,3,5,.600,0,1,.000,1,1,1,3,4,1,0,0,0,1,7,6.6,-3,1.000
2023-03-20,202303200PHI,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303200PHI.html,10.07,1,4,.250,1,3,.333,0,0,0,1,1,0,1,1,0,1,3,2.2,-2,
2023-03-20,202303200PHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202303200PHI.html,10.07,1,3,.333,0,1,.000,4,4,0,2,2,0,0,1,0,1,6,5.2,-2,1.000
2023-03-20,202303200PHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202303200PHI.html,5.75,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-4,
2023-03-20,202303200PHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303200PHI.html,1.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-03-20,202303200PHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303200PHI.html,1.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-03-20,202303200PHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202303200PHI.html,9.55,2,4,.500,0,1,.000,1,1,0,0,0,3,0,0,0,0,5,5.1,+5,1.000
2023-03-20,202303200PHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303200PHI.html,8.7,1,4,.250,0,0,,2,2,0,3,3,0,1,0,1,0,4,2.5,-2,1.000
2023-03-20,202303200PHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303200PHI.html,7.25,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+1,1.000
2023-03-20,202303200PHI,CHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303200PHI.html,3.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-03-20,202303200PHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202303200PHI.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-03-20,202303200PHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202303200PHI.html,5.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-03-20,202303200PHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303200PHI.html,8.05,0,1,.000,0,1,.000,0,0,0,2,2,2,0,2,0,0,0,2.7,-1,
2023-03-20,202303200PHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303200PHI.html,8.05,3,6,.500,1,3,.333,1,3,0,0,0,0,0,0,1,1,8,2.8,-1,.333
2023-03-20,202303200PHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202303200PHI.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-20,202303200PHI,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202303200PHI.html,5.0,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,0,
2023-03-20,202303200PHI,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303200PHI.html,5.0,2,4,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,3.3,0,
2023-03-20,202303200PHI,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303200PHI.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,0,
