game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-04,202304040PHO,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202304040PHO.html,29.57,8,17,.471,3,7,.429,2,2,1.000,0,3,3,2,1,0,0,1,21,15.2,-9
2023-04-04,202304040PHO,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202304040PHO.html,29.07,7,12,.583,2,3,.667,4,4,1.000,1,2,3,9,1,0,3,1,20,19.6,-3
2023-04-04,202304040PHO,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202304040PHO.html,28.5,4,6,.667,1,3,.333,4,6,.667,2,6,8,2,0,0,4,1,13,9.8,-6
2023-04-04,202304040PHO,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202304040PHO.html,27.07,3,8,.375,2,5,.400,1,2,.500,0,1,1,2,2,0,2,2,9,5.1,-14
2023-04-04,202304040PHO,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304040PHO.html,25.98,5,13,.385,3,7,.429,0,0,,0,4,4,3,1,1,1,2,13,9.1,-19
2023-04-04,202304040PHO,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202304040PHO.html,27.55,4,11,.364,2,7,.286,0,0,,1,5,6,1,0,1,0,2,10,6.7,-9
2023-04-04,202304040PHO,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202304040PHO.html,24.53,0,8,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,1,0,-4.0,-23
2023-04-04,202304040PHO,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202304040PHO.html,21.13,2,6,.333,0,3,.000,0,0,,0,4,4,2,0,1,0,4,4,2.3,-30
2023-04-04,202304040PHO,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304040PHO.html,20.62,1,2,.500,0,0,,0,0,,4,1,5,2,1,2,1,2,2,6.1,+19
2023-04-04,202304040PHO,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.98,1,7,.143,0,4,.000,0,0,,1,1,2,0,0,0,0,0,2,-1.5,-11
2023-04-04,202304040PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304040PHO.html,33.6,6,14,.429,2,4,.500,4,6,.667,1,4,5,2,0,1,3,1,18,10.4,+23
2023-04-04,202304040PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304040PHO.html,32.88,9,21,.429,2,10,.200,7,8,.875,0,7,7,3,3,0,2,2,27,19.9,+5
2023-04-04,202304040PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304040PHO.html,32.55,9,14,.643,4,6,.667,0,0,,1,1,2,3,1,0,2,1,22,17.5,+24
2023-04-04,202304040PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304040PHO.html,28.67,6,9,.667,0,0,,7,7,1.000,4,7,11,1,1,1,3,2,19,18.6,+2
2023-04-04,202304040PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304040PHO.html,20.23,0,2,.000,0,1,.000,1,2,.500,1,3,4,3,0,0,0,2,1,2.1,-9
2023-04-04,202304040PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304040PHO.html,24.83,7,9,.778,1,3,.333,0,1,.000,4,6,10,3,1,0,2,1,15,16.4,+28
2023-04-04,202304040PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304040PHO.html,16.4,5,7,.714,0,0,,0,0,,0,1,1,1,0,4,0,0,10,10.9,+17
2023-04-04,202304040PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304040PHO.html,12.52,0,4,.000,0,2,.000,0,0,,2,1,3,3,0,0,1,2,0,-0.8,-5
2023-04-04,202304040PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202304040PHO.html,12.18,0,3,.000,0,3,.000,0,0,,1,5,6,3,0,1,0,0,0,2.9,+14
2023-04-04,202304040PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202304040PHO.html,11.2,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,-5
2023-04-04,202304040PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+5
2023-04-04,202304040PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202304040PHO.html,2.93,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,2.3,+2
2023-04-04,202304040PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202304040PHO.html,2.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2023-04-04,202304040PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202304040PHO.html,2.93,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,0.5,+2
