game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-31,202303310POR,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303310POR.html,33:00,.617,.643,.000,.357,13.6,31.2,23.6,28.4,2.9,0.0,23.6,28.7,117,111,-1.1
2023-03-31,202303310POR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303310POR.html,30:16,.637,.417,.667,1.000,9.9,0.0,4.3,3.1,1.6,0.0,10.4,14.2,138,121,-6.7
2023-03-31,202303310POR,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303310POR.html,27:13,.714,.714,.500,.000,5.5,8.4,7.1,13.3,1.8,11.3,0.0,22.9,150,111,6.6
2023-03-31,202303310POR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303310POR.html,27:08,.784,.773,.273,.364,5.5,29.5,19.1,48.8,3.5,0.0,13.6,24.3,161,109,10.9
2023-03-31,202303310POR,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303310POR.html,22:10,.778,.778,.889,.000,0.0,10.3,5.9,5.0,0.0,4.6,10.0,20.1,131,119,-1.1
2023-03-31,202303310POR,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303310POR.html,24:47,.833,.833,.583,.000,0.0,9.2,5.2,25.1,1.9,4.1,0.0,21.6,173,115,10.5
2023-03-31,202303310POR,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303310POR.html,18:53,.667,.667,.333,.000,0.0,12.1,6.9,26.0,0.0,0.0,25.0,9.4,143,122,-3.8
2023-03-31,202303310POR,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303310POR.html,17:55,.714,.714,.571,.000,0.0,0.0,0.0,12.4,5.4,5.7,12.5,19.9,128,109,5.0
2023-03-31,202303310POR,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303310POR.html,15:52,.700,.700,.400,.000,9.5,50.4,32.7,6.7,3.0,0.0,28.6,19.7,105,106,-4.2
2023-03-31,202303310POR,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202303310POR.html,12:45,1.000,1.000,.000,.000,0.0,17.9,10.2,0.0,0.0,8.0,0.0,7.0,200,115,-3.0
2023-03-31,202303310POR,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303310POR.html,3:40,1.333,1.333,.667,.000,0.0,0.0,0.0,0.0,13.1,0.0,0.0,36.5,267,95,63.2
2023-03-31,202303310POR,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202303310POR.html,2:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.9
2023-03-31,202303310POR,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202303310POR.html,2:07,.000,.000,1.000,.000,0.0,0.0,0.0,42.0,0.0,0.0,0.0,21.1,75,125,-11.0
2023-03-31,202303310POR,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303310POR.html,2:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,125,-34.6
2023-03-31,202303310POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303310POR.html,36:53,.620,.600,.500,.200,0.0,12.2,5.3,24.1,1.3,5.3,21.6,31.9,100,138,-2.5
2023-03-31,202303310POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202303310POR.html,30:05,.829,.813,.750,.125,3.8,5.0,4.3,29.9,1.6,0.0,19.2,14.7,145,142,0.2
2023-03-31,202303310POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303310POR.html,28:03,.688,.700,.000,.700,20.4,26.7,23.1,6.1,3.4,3.5,13.3,22.8,129,133,-0.7
2023-03-31,202303310POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303310POR.html,23:46,.820,.750,.750,.500,0.0,12.6,5.5,5.6,2.0,8.2,29.1,12.3,111,134,-1.1
2023-03-31,202303310POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303310POR.html,21:57,.372,.333,.222,.444,5.2,20.5,11.8,13.1,2.2,0.0,8.5,22.7,86,139,-11.6
2023-03-31,202303310POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303310POR.html,27:28,.398,.350,.400,.300,4.2,16.4,9.4,25.1,1.7,0.0,20.9,22.1,87,141,-9.2
2023-03-31,202303310POR,POR,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202303310POR.html,24:21,.750,.750,.500,.000,0.0,30.8,13.3,21.9,0.0,0.0,0.0,7.0,171,142,-5.9
2023-03-31,202303310POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202303310POR.html,19:57,.583,.583,.500,.000,5.7,7.5,6.5,25.8,0.0,4.9,14.3,29.8,107,142,-1.2
2023-03-31,202303310POR,POR,John Butler,https://www.basketball-reference.com/boxscores/202303310POR.html,15:53,.375,.375,.750,.000,0.0,0.0,0.0,16.3,3.0,0.0,0.0,10.7,104,139,-6.2
2023-03-31,202303310POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202303310POR.html,11:37,.717,.750,.500,.500,0.0,12.9,5.6,0.0,4.1,0.0,0.0,17.8,132,135,4.1
