game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-13,202503130DET,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503130DET.html,6.17,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,,
2025-03-13,202503130DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503130DET.html,8.82,3,7,.429,0,2,1,2,0,0,0,2,0,0,0,1,7,3.9,+2,.000,.500
2025-03-13,202503130DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202503130DET.html,12.0,2,4,.500,1,1,2,2,0,3,3,2,1,0,1,1,7,6.9,0,1.000,1.000
2025-03-13,202503130DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202503130DET.html,7.63,1,1,1.000,0,0,0,0,0,3,3,0,0,1,0,1,2,2.9,-3,,
2025-03-13,202503130DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503130DET.html,7.63,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,-3,.500,
2025-03-13,202503130DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503130DET.html,6.55,0,0,,0,0,1,2,0,1,1,1,0,1,1,1,1,0.9,0,,.500
2025-03-13,202503130DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202503130DET.html,5.45,1,1,1.000,1,1,0,2,0,0,0,1,0,0,0,0,3,2.6,0,1.000,.000
2025-03-13,202503130DET,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503130DET.html,4.37,1,2,.500,0,1,2,2,1,1,2,0,0,0,0,1,4,3.6,+3,.000,1.000
2025-03-13,202503130DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503130DET.html,4.37,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,,
2025-03-13,202503130DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503130DET.html,3.18,1,2,.500,1,2,1,1,0,0,0,0,0,0,1,0,4,2.0,-2,.500,1.000
2025-03-13,202503130DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503130DET.html,9.33,2,8,.250,0,2,6,6,0,1,1,3,1,0,0,0,10,8.6,-3,.000,1.000
2025-03-13,202503130DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202503130DET.html,5.12,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,.000,
2025-03-13,202503130DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202503130DET.html,6.72,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,,
2025-03-13,202503130DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503130DET.html,7.1,1,3,.333,1,2,2,3,0,1,1,0,0,0,0,3,5,2.0,-3,.500,.667
2025-03-13,202503130DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503130DET.html,5.65,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,1,2,-0.1,-2,,
2025-03-13,202503130DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202503130DET.html,7.77,1,1,1.000,1,1,2,2,0,1,1,1,1,0,2,1,5,4.3,-5,1.000,1.000
2025-03-13,202503130DET,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503130DET.html,3.48,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,,
2025-03-13,202503130DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503130DET.html,5.28,0,0,,0,0,2,2,0,0,0,1,1,1,0,1,2,4.0,-1,,1.000
2025-03-13,202503130DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202503130DET.html,6.88,1,2,.500,0,0,1,1,1,2,3,0,0,0,0,0,3,3.3,+2,,1.000
2025-03-13,202503130DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503130DET.html,2.67,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,.000,
2025-03-13,202503130DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503130DET.html,12.0,3,4,.750,0,0,7,7,0,1,1,4,1,2,3,2,13,13.1,+12,,1.000
2025-03-13,202503130DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202503130DET.html,9.52,1,3,.333,1,2,0,0,0,0,0,0,1,1,0,0,3,3.0,+3,.500,
2025-03-13,202503130DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202503130DET.html,9.52,4,6,.667,0,0,0,0,2,6,8,0,0,0,0,0,8,8.6,+3,,
2025-03-13,202503130DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503130DET.html,7.67,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,,
2025-03-13,202503130DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503130DET.html,6.57,3,4,.750,1,1,0,0,1,1,2,0,0,0,0,1,7,6.0,-1,1.000,
2025-03-13,202503130DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202503130DET.html,5.43,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,+13,.000,
2025-03-13,202503130DET,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503130DET.html,4.33,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,0,3,4.1,+14,1.000,
2025-03-13,202503130DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503130DET.html,2.48,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,,
2025-03-13,202503130DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503130DET.html,2.48,1,1,1.000,1,1,0,0,0,2,2,1,0,0,0,0,3,4.0,+9,1.000,
2025-03-13,202503130DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503130DET.html,8.33,1,6,.167,0,3,6,6,0,1,1,1,0,0,1,2,8,3.4,-6,.000,1.000
2025-03-13,202503130DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202503130DET.html,9.5,2,3,.667,0,0,0,1,2,1,3,1,1,0,1,1,4,4.3,-8,,.000
2025-03-13,202503130DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202503130DET.html,5.65,2,2,1.000,0,0,2,2,2,1,3,0,0,0,0,1,6,6.7,-5,,1.000
2025-03-13,202503130DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503130DET.html,5.63,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,.000,
2025-03-13,202503130DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503130DET.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2025-03-13,202503130DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202503130DET.html,10.37,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,,
2025-03-13,202503130DET,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503130DET.html,7.97,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,0,4,3.0,-5,.000,1.000
2025-03-13,202503130DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503130DET.html,6.35,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,,
2025-03-13,202503130DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202503130DET.html,4.33,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,.000,
2025-03-13,202503130DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503130DET.html,1.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
