game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-10,202302100TOR,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302100TOR.html,4.43,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,4,5.0,-1,
2023-02-10,202302100TOR,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302100TOR.html,7.92,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.9,-6,
2023-02-10,202302100TOR,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202302100TOR.html,9.17,2,4,.500,0,2,.000,0,0,0,0,0,2,0,1,3,1,4,0.7,-8,
2023-02-10,202302100TOR,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202302100TOR.html,8.88,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,6,6.1,-10,
2023-02-10,202302100TOR,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302100TOR.html,7.92,2,3,.667,0,1,.000,0,0,0,2,2,2,0,1,0,1,4,5.0,-6,
2023-02-10,202302100TOR,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302100TOR.html,5.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2023-02-10,202302100TOR,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302100TOR.html,6.92,0,5,.000,0,1,.000,1,2,2,1,3,0,0,1,1,1,1,-1.9,-6,.500
2023-02-10,202302100TOR,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302100TOR.html,6.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2023-02-10,202302100TOR,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202302100TOR.html,4.08,1,1,1.000,0,0,,3,3,0,2,2,0,0,0,0,0,5,5.3,-4,1.000
2023-02-10,202302100TOR,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302100TOR.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-10,202302100TOR,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302100TOR.html,12.0,3,5,.600,0,1,.000,1,1,1,4,5,4,0,0,1,0,7,8.4,+19,1.000
2023-02-10,202302100TOR,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202302100TOR.html,8.3,2,2,1.000,0,0,,4,5,0,3,3,1,1,0,0,0,8,9.6,+14,.800
2023-02-10,202302100TOR,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202302100TOR.html,8.12,4,4,1.000,0,0,,0,1,0,2,2,0,0,0,0,1,8,6.6,+15,.000
2023-02-10,202302100TOR,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302100TOR.html,7.35,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,1,5,3.3,+17,1.000
2023-02-10,202302100TOR,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302100TOR.html,5.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-02-10,202302100TOR,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302100TOR.html,7.35,1,2,.500,0,0,,2,2,0,2,2,5,0,0,0,0,4,7.1,+17,1.000
2023-02-10,202302100TOR,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302100TOR.html,2.72,1,2,.500,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.0,+7,1.000
2023-02-10,202302100TOR,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202302100TOR.html,4.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,3,0.7,+4,
2023-02-10,202302100TOR,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302100TOR.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2023-02-10,202302100TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302100TOR.html,9.98,1,4,.250,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,1.6,+10,
2023-02-10,202302100TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302100TOR.html,8.92,0,2,.000,0,0,,0,0,0,1,1,4,0,0,0,0,0,1.7,+5,
2023-02-10,202302100TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302100TOR.html,9.98,4,6,.667,3,4,.750,3,3,0,2,2,2,1,0,2,1,14,12.0,+10,1.000
2023-02-10,202302100TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302100TOR.html,12.0,3,5,.600,2,3,.667,0,0,0,2,2,1,1,0,1,0,8,7.0,+6,
2023-02-10,202302100TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302100TOR.html,6.9,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,0,1,7,6.4,+9,
2023-02-10,202302100TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202302100TOR.html,5.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2023-02-10,202302100TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302100TOR.html,5.1,1,1,1.000,0,0,,1,3,1,1,2,2,0,0,1,1,3,2.9,-3,.333
2023-02-10,202302100TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302100TOR.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-02-10,202302100TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302100TOR.html,7.57,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2023-02-10,202302100TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302100TOR.html,8.3,0,1,.000,0,1,.000,0,0,1,1,2,4,0,0,0,0,0,3.1,-3,
2023-02-10,202302100TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302100TOR.html,9.23,3,6,.500,1,1,1.000,2,2,0,2,2,0,1,0,1,2,9,5.8,-3,1.000
2023-02-10,202302100TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302100TOR.html,7.57,0,3,.000,0,2,.000,4,4,1,1,2,1,0,0,1,3,4,1.4,-4,1.000
2023-02-10,202302100TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302100TOR.html,8.47,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,-2,
2023-02-10,202302100TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202302100TOR.html,4.43,1,4,.250,0,1,.000,2,2,0,0,0,0,0,1,0,0,4,2.3,+1,1.000
2023-02-10,202302100TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302100TOR.html,5.02,0,0,,0,0,,0,2,0,1,1,0,0,0,1,2,0,-2.3,+1,.000
2023-02-10,202302100TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302100TOR.html,4.98,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,
2023-02-10,202302100TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302100TOR.html,4.43,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.1,+1,
2023-02-10,202302100TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302100TOR.html,12.0,3,7,.429,0,3,.000,3,3,0,2,2,2,2,0,0,0,9,9.3,+10,1.000
2023-02-10,202302100TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302100TOR.html,12.0,3,6,.500,0,1,.000,0,0,2,2,4,1,0,0,1,0,6,4.7,+10,
2023-02-10,202302100TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302100TOR.html,7.92,3,3,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,1,8,7.0,+6,.500
2023-02-10,202302100TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302100TOR.html,7.23,1,3,.333,1,2,.500,2,2,0,0,0,1,1,0,0,1,5,4.6,+2,1.000
2023-02-10,202302100TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302100TOR.html,10.7,2,3,.667,0,0,,0,0,1,1,2,2,0,0,0,0,4,5.1,+6,
2023-02-10,202302100TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202302100TOR.html,5.38,0,0,,0,0,,1,2,0,3,3,0,0,1,0,2,1,1.4,+8,.500
2023-02-10,202302100TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302100TOR.html,2.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+7,
2023-02-10,202302100TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302100TOR.html,1.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2023-02-10,202302100TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302100TOR.html,9.85,2,6,.333,1,3,.333,0,0,0,0,0,1,1,0,0,2,5,2.5,-14,
2023-02-10,202302100TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302100TOR.html,10.1,2,5,.400,0,1,.000,2,2,0,0,0,0,0,0,0,3,6,2.1,-14,1.000
2023-02-10,202302100TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302100TOR.html,12.0,2,6,.333,0,1,.000,0,0,1,1,2,1,1,0,0,0,4,3.3,-19,
2023-02-10,202302100TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302100TOR.html,7.7,0,2,.000,0,2,.000,0,1,0,0,0,1,0,0,1,1,0,-2.5,-22,.000
2023-02-10,202302100TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302100TOR.html,4.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-18,
2023-02-10,202302100TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202302100TOR.html,7.12,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2023-02-10,202302100TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302100TOR.html,3.7,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-5,.500
2023-02-10,202302100TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302100TOR.html,4.65,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,1,2,2,2.2,-2,
