game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-29,201910290MIA,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/201910290MIA.html,9.58,4,6,.667,4,5,.800,0,0,0,2,2,1,1,1,0,0,12,12.4,-2,
2019-10-29,201910290MIA,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910290MIA.html,6.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2019-10-29,201910290MIA,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201910290MIA.html,6.25,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-4,
2019-10-29,201910290MIA,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201910290MIA.html,8.67,2,5,.400,0,1,.000,0,0,0,0,0,1,0,2,0,1,4,3.0,-5,
2019-10-29,201910290MIA,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201910290MIA.html,9.02,0,2,.000,0,2,.000,0,0,1,0,1,2,1,0,1,0,0,0.7,-2,
2019-10-29,201910290MIA,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910290MIA.html,2.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2019-10-29,201910290MIA,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201910290MIA.html,2.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2019-10-29,201910290MIA,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910290MIA.html,5.75,1,1,1.000,0,0,,3,4,0,2,2,3,0,0,0,0,5,7.0,+1,.750
2019-10-29,201910290MIA,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201910290MIA.html,5.22,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2019-10-29,201910290MIA,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910290MIA.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-10-29,201910290MIA,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/201910290MIA.html,9.95,2,2,1.000,0,0,,2,2,0,2,2,1,0,0,0,2,6,5.9,-5,1.000
2019-10-29,201910290MIA,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910290MIA.html,8.05,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,1,0,0.6,-2,
2019-10-29,201910290MIA,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201910290MIA.html,6.17,1,2,.500,0,1,.000,0,0,1,0,1,1,1,0,2,2,2,0.6,-10,
2019-10-29,201910290MIA,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201910290MIA.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,-9,
2019-10-29,201910290MIA,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201910290MIA.html,2.05,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.0,-2,
