game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-06-18,202106180ATL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106180ATL.html,0.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-06-18,202106180ATL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106180ATL.html,10.37,1,4,.250,1,1,4,6,0,1,1,0,1,1,0,0,7,5.8,+1,1.000,.667
2021-06-18,202106180ATL,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202106180ATL.html,10.17,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-3,,
2021-06-18,202106180ATL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106180ATL.html,3.3,0,0,,0,0,0,0,1,1,2,0,0,0,0,2,0,0.2,0,,
2021-06-18,202106180ATL,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202106180ATL.html,2.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2021-06-18,202106180ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106180ATL.html,10.3,2,3,.667,1,2,1,2,0,2,2,1,1,0,0,0,6,6.6,+7,.500,.500
2021-06-18,202106180ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202106180ATL.html,9.68,4,6,.667,1,2,2,3,0,2,2,3,0,0,0,1,11,10.3,+7,.500,.667
2021-06-18,202106180ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202106180ATL.html,9.68,2,4,.500,0,0,0,2,0,2,2,1,0,0,0,1,4,2.1,+7,,.000
2021-06-18,202106180ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202106180ATL.html,7.15,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,,
2021-06-18,202106180ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106180ATL.html,8.85,1,2,.500,0,1,0,0,0,2,2,1,2,0,3,1,2,0.9,+7,.000,
2021-06-18,202106180ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106180ATL.html,4.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2021-06-18,202106180ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202106180ATL.html,4.85,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.8,0,.000,
2021-06-18,202106180ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106180ATL.html,2.32,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0,,
2021-06-18,202106180ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202106180ATL.html,2.32,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2021-06-18,202106180ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106180ATL.html,12.0,4,5,.800,1,1,0,0,1,2,3,0,0,1,0,1,9,8.7,-3,1.000,
2021-06-18,202106180ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202106180ATL.html,10.05,4,9,.444,1,2,0,0,0,1,1,4,2,0,0,0,9,9.4,+4,.500,
2021-06-18,202106180ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202106180ATL.html,8.1,2,4,.500,0,0,0,0,1,2,3,0,0,0,0,0,4,3.3,-2,,
2021-06-18,202106180ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202106180ATL.html,10.05,0,2,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-2.2,+4,.000,
2021-06-18,202106180ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106180ATL.html,10.42,0,4,.000,0,2,0,0,0,0,0,0,0,1,0,1,0,-2.5,+2,.000,
2021-06-18,202106180ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106180ATL.html,1.95,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,.000,
2021-06-18,202106180ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202106180ATL.html,1.95,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,,
2021-06-18,202106180ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106180ATL.html,3.9,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,,
2021-06-18,202106180ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202106180ATL.html,1.58,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,,
2021-06-18,202106180ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106180ATL.html,12.0,0,3,.000,0,1,0,0,1,2,3,2,0,0,0,0,0,0.6,-8,.000,
2021-06-18,202106180ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202106180ATL.html,11.05,3,6,.500,1,2,1,2,0,2,2,4,1,0,2,0,8,7.0,-5,.500,.500
2021-06-18,202106180ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202106180ATL.html,11.05,1,1,1.000,0,0,0,0,0,3,3,0,0,0,1,0,2,1.6,-5,,
2021-06-18,202106180ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202106180ATL.html,11.05,1,5,.200,0,2,1,1,0,3,3,0,0,0,0,0,3,0.8,-5,.000,1.000
2021-06-18,202106180ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106180ATL.html,7.27,2,5,.400,1,3,0,0,0,0,0,0,0,0,0,0,5,2.3,-10,.333,
2021-06-18,202106180ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106180ATL.html,4.73,2,2,1.000,1,1,2,2,0,0,0,0,0,0,0,1,7,6.0,+2,1.000,1.000
2021-06-18,202106180ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202106180ATL.html,0.95,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2021-06-18,202106180ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106180ATL.html,0.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-06-18,202106180ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202106180ATL.html,0.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-06-18,202106180ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106180ATL.html,9.92,1,4,.250,0,2,0,0,0,3,3,1,0,0,0,2,2,0.4,-2,.000,
2021-06-18,202106180ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202106180ATL.html,9.4,2,9,.222,2,4,0,0,0,0,0,1,0,0,2,3,6,-2.0,+1,.500,
2021-06-18,202106180ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202106180ATL.html,9.07,1,1,1.000,0,0,2,4,2,1,3,0,0,0,0,1,4,4.2,-1,,.500
2021-06-18,202106180ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202106180ATL.html,8.9,0,0,,0,0,2,2,1,4,5,0,0,0,1,1,2,2.5,+1,,1.000
2021-06-18,202106180ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106180ATL.html,2.08,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.8,+1,,.000
2021-06-18,202106180ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106180ATL.html,11.85,3,5,.600,1,3,2,2,0,1,1,0,0,0,0,2,9,6.2,+2,.333,1.000
2021-06-18,202106180ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202106180ATL.html,3.43,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,2,0,-2.2,0,,
2021-06-18,202106180ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106180ATL.html,2.6,0,0,,0,0,0,2,0,1,1,0,0,1,0,0,0,0.2,-2,,.000
2021-06-18,202106180ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202106180ATL.html,2.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,,
