game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-08,202501080MIL,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501080MIL.html,7.83,3,5,.600,1,3,.333,0,0,2,0,2,0,0,1,1,1,7,5.4,+1,
2025-01-08,202501080MIL,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202501080MIL.html,9.9,2,6,.333,1,1,1.000,0,0,0,4,4,2,1,0,0,0,5,5.2,-5,
2025-01-08,202501080MIL,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202501080MIL.html,7.42,0,1,.000,0,0,,1,1,1,1,2,3,0,0,0,0,1,3.4,+4,1.000
2025-01-08,202501080MIL,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501080MIL.html,7.42,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2025-01-08,202501080MIL,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202501080MIL.html,7.83,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-2.1,+1,
2025-01-08,202501080MIL,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501080MIL.html,6.27,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-4,
2025-01-08,202501080MIL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501080MIL.html,4.58,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,-8,
2025-01-08,202501080MIL,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202501080MIL.html,4.58,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-8,
2025-01-08,202501080MIL,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202501080MIL.html,4.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2025-01-08,202501080MIL,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501080MIL.html,9.62,0,2,.000,0,1,.000,0,0,0,2,2,0,1,1,0,0,0,0.9,-5,
2025-01-08,202501080MIL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202501080MIL.html,6.03,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-13,
2025-01-08,202501080MIL,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202501080MIL.html,7.63,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,1,0,2,6,4.9,-18,
2025-01-08,202501080MIL,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501080MIL.html,6.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-13,
2025-01-08,202501080MIL,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202501080MIL.html,6.85,1,4,.250,0,3,.000,1,2,0,0,0,2,0,0,0,1,3,1.2,-2,.500
2025-01-08,202501080MIL,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501080MIL.html,8.35,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,-1.1,-12,
2025-01-08,202501080MIL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501080MIL.html,5.97,1,2,.500,0,0,,2,2,0,3,3,0,0,0,0,0,4,3.9,-2,1.000
2025-01-08,202501080MIL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202501080MIL.html,4.37,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+3,
2025-01-08,202501080MIL,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202501080MIL.html,2.38,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-10,
2025-01-08,202501080MIL,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202501080MIL.html,2.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2025-01-08,202501080MIL,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501080MIL.html,6.75,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,1,0,2,3,3.6,+4,
2025-01-08,202501080MIL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202501080MIL.html,12.0,1,5,.200,1,4,.250,0,0,0,4,4,0,0,0,2,0,3,-0.9,+6,
2025-01-08,202501080MIL,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202501080MIL.html,9.23,3,5,.600,3,4,.750,0,0,1,1,2,2,0,0,0,0,9,9.1,+6,
2025-01-08,202501080MIL,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501080MIL.html,6.77,3,5,.600,2,4,.500,4,4,0,0,0,0,1,0,0,0,12,10.7,+11,1.000
2025-01-08,202501080MIL,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202501080MIL.html,5.03,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,+6,
2025-01-08,202501080MIL,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501080MIL.html,6.97,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,0,
2025-01-08,202501080MIL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501080MIL.html,4.72,1,2,.500,0,1,.000,1,1,1,1,2,0,0,0,0,0,3,3.0,-5,1.000
2025-01-08,202501080MIL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202501080MIL.html,3.28,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2025-01-08,202501080MIL,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202501080MIL.html,5.25,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,0,2,3.7,+2,
2025-01-08,202501080MIL,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501080MIL.html,9.2,0,1,.000,0,1,.000,0,0,1,3,4,0,1,0,2,1,0,-0.5,-7,
2025-01-08,202501080MIL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202501080MIL.html,4.07,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2025-01-08,202501080MIL,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202501080MIL.html,5.03,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,2,4.1,-2,
2025-01-08,202501080MIL,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501080MIL.html,5.13,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2025-01-08,202501080MIL,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202501080MIL.html,5.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2025-01-08,202501080MIL,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501080MIL.html,5.13,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-10,
2025-01-08,202501080MIL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501080MIL.html,10.07,4,8,.500,2,3,.667,5,6,3,1,4,0,0,0,0,0,15,13.0,-2,.833
2025-01-08,202501080MIL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202501080MIL.html,4.17,1,2,.500,0,1,.000,1,1,0,0,0,1,0,0,0,1,3,2.3,-5,1.000
2025-01-08,202501080MIL,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202501080MIL.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
