game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-01,202203010WAS,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203010WAS.html,35.68,9,17,.529,3,5,.600,5,5,1.000,0,3,3,4,1,1,1,2,26,21.3,+6
2022-03-01,202203010WAS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203010WAS.html,31.58,9,18,.500,0,3,.000,2,3,.667,2,7,9,5,1,0,3,4,20,14.0,+4
2022-03-01,202203010WAS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203010WAS.html,30.9,7,14,.500,2,5,.400,3,3,1.000,2,5,7,2,1,0,1,0,19,16.3,+5
2022-03-01,202203010WAS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203010WAS.html,27.22,3,9,.333,0,0,,3,4,.750,5,4,9,1,1,1,1,4,9,8.0,-5
2022-03-01,202203010WAS,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203010WAS.html,15.55,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,9,7.6,-8
2022-03-01,202203010WAS,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203010WAS.html,26.93,2,6,.333,0,2,.000,3,4,.750,2,5,7,5,3,1,2,3,7,10.1,+1
2022-03-01,202203010WAS,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203010WAS.html,20.78,4,5,.800,1,2,.500,1,1,1.000,2,2,4,3,0,0,1,2,10,10.4,+2
2022-03-01,202203010WAS,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203010WAS.html,19.27,3,8,.375,0,3,.000,0,1,.000,0,2,2,0,1,0,1,0,6,1.8,-7
2022-03-01,202203010WAS,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202203010WAS.html,14.35,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,2,3,-0.5,-11
2022-03-01,202203010WAS,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203010WAS.html,10.43,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9,-1
2022-03-01,202203010WAS,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203010WAS.html,7.3,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
2022-03-01,202203010WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203010WAS.html,36.2,4,11,.364,3,8,.375,0,1,.000,1,3,4,5,1,1,1,3,11,9.1,+12
2022-03-01,202203010WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203010WAS.html,34.03,7,15,.467,1,5,.200,6,6,1.000,2,7,9,6,0,2,5,4,21,15.8,-12
2022-03-01,202203010WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203010WAS.html,31.53,5,12,.417,3,4,.750,2,2,1.000,1,2,3,3,0,0,2,2,15,9.2,-6
2022-03-01,202203010WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203010WAS.html,23.93,4,7,.571,1,1,1.000,4,5,.800,1,3,4,3,1,0,0,2,13,13.2,-5
2022-03-01,202203010WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203010WAS.html,20.28,5,6,.833,0,0,,2,5,.400,3,1,4,0,1,3,1,2,12,12.3,0
2022-03-01,202203010WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203010WAS.html,23.48,5,8,.625,1,2,.500,0,0,,1,3,4,8,0,0,3,4,11,10.0,+6
2022-03-01,202203010WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203010WAS.html,22.05,6,10,.600,1,2,.500,3,3,1.000,1,5,6,1,0,1,2,1,16,12.6,+10
2022-03-01,202203010WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203010WAS.html,20.58,4,9,.444,3,3,1.000,0,0,,1,0,1,0,0,0,0,3,11,5.8,+1
2022-03-01,202203010WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203010WAS.html,13.83,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,2,1,0,0,4,8.0,+9
2022-03-01,202203010WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203010WAS.html,9.25,0,2,.000,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,1,2,3.2,+6
2022-03-01,202203010WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203010WAS.html,4.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
