game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-06,202003060NYK,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202003060NYK.html,30.27,8,13,.615,4,6,.667,1,1,1.000,0,3,3,12,3,0,1,1,21,26.0,+12
2020-03-06,202003060NYK,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202003060NYK.html,27.52,7,13,.538,3,6,.500,5,6,.833,0,1,1,2,0,0,0,1,22,16.6,+18
2020-03-06,202003060NYK,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202003060NYK.html,23.52,5,8,.625,0,0,,2,2,1.000,6,5,11,1,0,2,0,0,12,16.2,+14
2020-03-06,202003060NYK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202003060NYK.html,21.67,6,10,.600,1,3,.333,5,6,.833,0,3,3,5,2,0,0,4,18,17.8,+14
2020-03-06,202003060NYK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003060NYK.html,21.37,3,8,.375,0,1,.000,0,0,,1,1,2,1,0,0,0,3,6,2.1,+10
2020-03-06,202003060NYK,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003060NYK.html,29.9,5,16,.313,2,5,.400,4,5,.800,0,5,5,3,2,0,1,4,16,9.4,+21
2020-03-06,202003060NYK,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202003060NYK.html,25.55,5,8,.625,1,2,.500,1,3,.333,1,3,4,0,0,1,0,3,12,8.7,+14
2020-03-06,202003060NYK,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202003060NYK.html,20.48,3,9,.333,1,4,.250,2,2,1.000,1,2,3,1,1,0,1,0,9,5.9,+5
2020-03-06,202003060NYK,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202003060NYK.html,18.58,4,6,.667,0,0,,0,0,,1,2,3,0,0,3,0,0,8,8.8,+18
2020-03-06,202003060NYK,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003060NYK.html,11.07,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+3
2020-03-06,202003060NYK,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202003060NYK.html,5.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9
2020-03-06,202003060NYK,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.18,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2020-03-06,202003060NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003060NYK.html,30.42,7,12,.583,0,1,.000,4,4,1.000,1,8,9,8,0,0,2,1,18,18.7,-11
2020-03-06,202003060NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202003060NYK.html,29.42,5,12,.417,1,3,.333,6,6,1.000,0,4,4,3,1,0,4,3,17,9.7,-11
2020-03-06,202003060NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202003060NYK.html,28.48,5,10,.500,0,2,.000,2,2,1.000,2,6,8,0,0,0,3,2,12,6.4,-16
2020-03-06,202003060NYK,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003060NYK.html,18.38,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,0,4,3,1.0,-10
2020-03-06,202003060NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202003060NYK.html,12.33,3,7,.429,0,0,,0,0,,3,1,4,0,0,1,1,0,6,4.4,-11
2020-03-06,202003060NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202003060NYK.html,27.12,6,11,.545,0,1,.000,2,3,.667,0,7,7,0,1,1,0,1,14,11.7,-17
2020-03-06,202003060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003060NYK.html,22.17,5,5,1.000,0,0,,1,2,.500,2,2,4,0,0,3,1,3,11,11.0,-11
2020-03-06,202003060NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003060NYK.html,13.22,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,3.3,0
2020-03-06,202003060NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202003060NYK.html,12.95,2,8,.250,0,2,.000,0,1,.000,2,1,3,0,1,0,0,0,4,1.5,-6
2020-03-06,202003060NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202003060NYK.html,12.82,1,7,.143,0,4,.000,1,2,.500,2,3,5,0,0,2,0,1,3,1.4,+7
2020-03-06,202003060NYK,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/202003060NYK.html,12.0,2,4,.500,1,3,.333,0,0,,1,0,1,3,0,0,0,1,5,5.4,-6
2020-03-06,202003060NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202003060NYK.html,10.7,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-5
2020-03-06,202003060NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003060NYK.html,10.0,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,7,2.2,-18
