game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-13,202301130CHI,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301130CHI.html,34:04,.884,.875,.250,.083,3.2,22.4,12.8,12.8,2.9,0.0,0.0,15.7,184,110,10.7
2023-01-13,202301130CHI,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301130CHI.html,33:10,.599,.500,.071,.571,0.0,16.4,8.2,23.6,5.9,6.2,10.2,25.3,126,101,8.8
2023-01-13,202301130CHI,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301130CHI.html,32:09,.662,.639,.167,.111,6.8,27.1,17.0,29.3,0.0,6.4,13.7,29.3,129,112,7.8
2023-01-13,202301130CHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301130CHI.html,24:57,.506,.450,.500,.200,4.4,0.0,2.2,9.8,2.0,0.0,0.0,18.7,123,119,-3.1
2023-01-13,202301130CHI,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301130CHI.html,23:30,.400,.400,.900,.000,13.9,4.6,9.3,0.0,0.0,0.0,16.7,21.9,86,122,-14.4
2023-01-13,202301130CHI,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301130CHI.html,24:02,.444,.444,.444,.000,9.1,27.2,18.2,0.0,2.0,0.0,0.0,16.1,110,111,-3.3
2023-01-13,202301130CHI,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202301130CHI.html,22:02,.632,.563,.250,.875,5.0,14.9,9.9,5.7,6.6,4.6,0.0,21.6,142,101,10.2
2023-01-13,202301130CHI,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301130CHI.html,15:42,.615,.500,.000,.500,6.9,13.9,10.4,7.5,0.0,6.5,17.0,16.1,120,115,-4.3
2023-01-13,202301130CHI,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301130CHI.html,15:34,.500,.500,.667,.000,0.0,7.0,3.5,0.0,0.0,0.0,25.0,11.0,75,121,-12.4
2023-01-13,202301130CHI,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301130CHI.html,14:46,.750,.750,1.000,.000,7.4,7.4,7.4,24.1,3.3,0.0,20.0,14.6,142,114,6.7
2023-01-13,202301130CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301130CHI.html,39:01,.679,.679,.286,.000,8.4,22.4,15.4,18.3,1.3,0.0,22.2,19.8,109,126,-0.8
2023-01-13,202301130CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301130CHI.html,37:19,.488,.289,.421,.789,0.0,17.5,8.8,20.4,0.0,0.0,7.2,31.8,107,130,-5.3
2023-01-13,202301130CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301130CHI.html,32:51,.799,.833,.667,.333,6.6,6.6,6.6,22.7,7.4,2.5,22.5,11.6,133,114,10.1
2023-01-13,202301130CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301130CHI.html,26:39,.705,.636,.545,.364,8.2,12.3,10.2,19.9,1.8,3.1,13.6,23.8,129,125,5.6
2023-01-13,202301130CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301130CHI.html,23:15,.170,.000,.200,.400,9.4,9.4,9.4,10.9,0.0,0.0,33.8,16.4,52,132,-20.4
2023-01-13,202301130CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301130CHI.html,32:50,.615,.600,.600,.067,0.0,19.9,10.0,31.6,0.0,0.0,6.1,21.5,124,129,3.3
2023-01-13,202301130CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301130CHI.html,30:19,.500,.500,.286,.000,3.6,10.8,7.2,4.8,0.0,8.1,0.0,9.9,111,126,-2.9
2023-01-13,202301130CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301130CHI.html,16:46,.563,.563,.500,.000,0.0,13.0,6.5,43.1,0.0,0.0,20.0,25.7,100,131,-6.7
2023-01-13,202301130CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202301130CHI.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-9.9
