game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-04,202001040DAL,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001040DAL.html,7.7,0,1,.000,0,0,,0,0,0,5,5,0,0,0,0,1,0,0.4,+2,
2020-01-04,202001040DAL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202001040DAL.html,8.33,1,4,.250,0,0,,0,0,3,2,5,1,0,0,1,0,2,2.0,0,
2020-01-04,202001040DAL,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001040DAL.html,6.32,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2020-01-04,202001040DAL,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.93,1,1,1.000,0,0,,3,3,0,1,1,0,0,1,0,0,5,5.7,+2,1.000
2020-01-04,202001040DAL,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202001040DAL.html,3.33,0,2,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,-0.1,+2,.500
2020-01-04,202001040DAL,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202001040DAL.html,3.33,0,0,,0,0,,0,0,1,1,2,0,1,0,1,2,0,0.2,+2,
2020-01-04,202001040DAL,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001040DAL.html,12.0,1,4,.250,0,1,.000,5,5,0,0,0,1,1,0,1,0,7,5.3,-17,1.000
2020-01-04,202001040DAL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202001040DAL.html,7.95,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-13,
2020-01-04,202001040DAL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202001040DAL.html,7.95,1,2,.500,0,0,,0,0,0,0,0,2,0,0,2,0,2,0.4,-13,
2020-01-04,202001040DAL,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001040DAL.html,6.13,0,1,.000,0,0,,2,2,1,2,3,0,0,0,1,1,2,1.2,-9,1.000
2020-01-04,202001040DAL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202001040DAL.html,6.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,-9,
2020-01-04,202001040DAL,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.87,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,-8,
2020-01-04,202001040DAL,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202001040DAL.html,3.93,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-4,1.000
2020-01-04,202001040DAL,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.87,1,3,.333,0,0,,2,2,2,1,3,0,0,1,1,0,4,3.7,-8,1.000
2020-01-04,202001040DAL,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202001040DAL.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2020-01-04,202001040DAL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202001040DAL.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-04,202001040DAL,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001040DAL.html,8.45,2,5,.400,2,4,.500,2,2,0,1,1,0,0,1,1,0,8,5.3,+9,1.000
2020-01-04,202001040DAL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202001040DAL.html,12.0,3,5,.600,1,2,.500,2,4,1,3,4,4,0,0,0,1,9,9.9,+4,.500
2020-01-04,202001040DAL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202001040DAL.html,10.13,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,+8,
2020-01-04,202001040DAL,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001040DAL.html,9.08,1,2,.500,0,0,,0,0,3,0,3,0,0,0,2,0,2,1.1,-3,
2020-01-04,202001040DAL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202001040DAL.html,8.7,0,2,.000,0,1,.000,0,0,0,3,3,1,1,0,0,1,0,0.8,+5,
2020-01-04,202001040DAL,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2020-01-04,202001040DAL,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202001040DAL.html,1.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-04,202001040DAL,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202001040DAL.html,2.2,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+5,
2020-01-04,202001040DAL,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202001040DAL.html,1.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2020-01-04,202001040DAL,CHO,OT1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.0,1,2,.500,0,1,.000,2,2,0,0,0,3,0,0,0,0,4,5.1,+3,1.000
2020-01-04,202001040DAL,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.0,2,2,1.000,1,1,1.000,2,2,1,0,1,0,0,0,0,0,7,7.1,+3,1.000
2020-01-04,202001040DAL,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202001040DAL.html,4.83,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+5,
2020-01-04,202001040DAL,CHO,OT1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001040DAL.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-1,
2020-01-04,202001040DAL,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/202001040DAL.html,4.97,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,-1,1.000
2020-01-04,202001040DAL,CHO,OT1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001040DAL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-04,202001040DAL,CHO,OT1,Marvin Williams,https://www.basketball-reference.com/boxscores/202001040DAL.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2020-01-04,202001040DAL,CHO,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202001040DAL.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-04,202001040DAL,CHO,OT1,Cody Martin,https://www.basketball-reference.com/boxscores/202001040DAL.html,0.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-04,202001040DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202001040DAL.html,8.57,3,5,.600,0,1,.000,3,3,0,2,2,1,0,0,2,0,9,6.0,-7,1.000
2020-01-04,202001040DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001040DAL.html,8.78,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-4,
2020-01-04,202001040DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202001040DAL.html,8.78,0,1,.000,0,0,,1,2,0,2,2,0,0,0,0,0,1,0.5,-4,.500
2020-01-04,202001040DAL,DAL,Q1,J.J. Barea,https://www.basketball-reference.com/boxscores/202001040DAL.html,8.78,2,5,.400,0,2,.000,0,0,0,1,1,2,0,0,0,0,4,3.0,-4,
2020-01-04,202001040DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.35,2,3,.667,0,1,.000,0,0,0,1,1,0,0,1,0,0,4,3.7,+1,
2020-01-04,202001040DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001040DAL.html,6.65,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-13,
2020-01-04,202001040DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202001040DAL.html,6.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-13,
2020-01-04,202001040DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202001040DAL.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2020-01-04,202001040DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001040DAL.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2020-01-04,202001040DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202001040DAL.html,10.22,3,7,.429,2,4,.500,0,0,1,2,3,2,1,0,1,0,8,7.0,-2,
2020-01-04,202001040DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001040DAL.html,7.03,1,4,.250,0,2,.000,0,0,2,0,2,0,0,0,0,0,2,1.0,+4,
2020-01-04,202001040DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202001040DAL.html,6.88,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,2,2,2.9,-1,
2020-01-04,202001040DAL,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/202001040DAL.html,7.03,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,+4,
2020-01-04,202001040DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202001040DAL.html,6.02,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,0,
2020-01-04,202001040DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001040DAL.html,7.77,3,5,.600,2,4,.500,2,2,0,0,0,0,0,1,0,1,10,8.0,+1,1.000
2020-01-04,202001040DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202001040DAL.html,6.75,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2020-01-04,202001040DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001040DAL.html,4.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-01-04,202001040DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202001040DAL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-01-04,202001040DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202001040DAL.html,8.85,3,8,.375,2,5,.400,2,2,1,3,4,4,0,0,1,1,10,8.6,+12,1.000
2020-01-04,202001040DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001040DAL.html,9.28,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,2,5,4.6,+14,
2020-01-04,202001040DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202001040DAL.html,11.22,3,4,.750,0,0,,0,1,0,0,0,0,2,1,0,2,6,5.9,+16,.000
2020-01-04,202001040DAL,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/202001040DAL.html,7.95,3,3,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,0,7,8.2,+13,
2020-01-04,202001040DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.87,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+8,
2020-01-04,202001040DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001040DAL.html,6.92,2,2,1.000,2,2,1.000,0,0,1,0,1,2,0,0,0,2,6,6.7,+10,
2020-01-04,202001040DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.87,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,1,6,4.3,+8,
2020-01-04,202001040DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001040DAL.html,4.05,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+4,
2020-01-04,202001040DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202001040DAL.html,10.4,4,9,.444,1,4,.250,1,1,0,2,2,1,1,0,1,2,10,5.8,-5,1.000
2020-01-04,202001040DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001040DAL.html,8.18,1,3,.333,1,3,.333,0,0,1,0,1,0,1,1,0,0,3,3.7,-7,
2020-01-04,202001040DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202001040DAL.html,6.42,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,-4,
2020-01-04,202001040DAL,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.27,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,0,
2020-01-04,202001040DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202001040DAL.html,11.6,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,2,2,0.8,-2,
2020-01-04,202001040DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001040DAL.html,8.18,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-0.4,-7,
2020-01-04,202001040DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202001040DAL.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2020-01-04,202001040DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.42,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+4,
2020-01-04,202001040DAL,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.0,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,-3,
2020-01-04,202001040DAL,DAL,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.0,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,2,3,3.6,-3,
2020-01-04,202001040DAL,DAL,OT1,Dwight Powell,https://www.basketball-reference.com/boxscores/202001040DAL.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-01-04,202001040DAL,DAL,OT1,J.J. Barea,https://www.basketball-reference.com/boxscores/202001040DAL.html,3.52,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2020-01-04,202001040DAL,DAL,OT1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001040DAL.html,5.0,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,-3,
2020-01-04,202001040DAL,DAL,OT1,Seth Curry,https://www.basketball-reference.com/boxscores/202001040DAL.html,1.8,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,0,1.000
2020-01-04,202001040DAL,DAL,OT1,Josh Reaves,https://www.basketball-reference.com/boxscores/202001040DAL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
