game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-14,202303140TOR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202303140TOR.html,40.35,5,18,.278,1,8,.125,3,4,.750,0,2,2,9,2,1,5,3,14,6.4,-20
2023-03-14,202303140TOR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303140TOR.html,34.87,10,13,.769,0,1,.000,8,8,1.000,2,6,8,7,1,0,4,3,28,26.8,-8
2023-03-14,202303140TOR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303140TOR.html,34.37,8,13,.615,0,1,.000,2,6,.333,0,1,1,3,2,1,0,2,18,14.8,-10
2023-03-14,202303140TOR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303140TOR.html,32.63,8,13,.615,5,9,.556,2,2,1.000,0,6,6,2,2,0,2,2,23,19.5,-8
2023-03-14,202303140TOR,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303140TOR.html,29.03,1,2,.500,0,1,.000,1,1,1.000,0,2,2,4,2,1,0,1,3,7.7,-8
2023-03-14,202303140TOR,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202303140TOR.html,22.0,5,7,.714,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,2,12,9.2,-3
2023-03-14,202303140TOR,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202303140TOR.html,19.07,3,5,.600,0,2,.000,2,2,1.000,2,3,5,3,0,0,1,1,8,8.7,-5
2023-03-14,202303140TOR,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202303140TOR.html,16.7,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,-12
2023-03-14,202303140TOR,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303140TOR.html,8.28,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-5
2023-03-14,202303140TOR,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202303140TOR.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-14,202303140TOR,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202303140TOR.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-14,202303140TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303140TOR.html,39.35,6,16,.375,0,3,.000,0,1,.000,1,7,8,4,1,0,3,4,12,4.8,+17
2023-03-14,202303140TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303140TOR.html,37.85,13,22,.591,8,12,.667,2,3,.667,0,3,3,7,3,0,2,2,36,31.4,+21
2023-03-14,202303140TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303140TOR.html,37.18,8,16,.500,0,1,.000,2,2,1.000,4,3,7,5,1,0,4,2,18,13.4,+24
2023-03-14,202303140TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202303140TOR.html,34.88,10,14,.714,4,8,.500,0,0,,1,2,3,3,1,0,1,4,24,20.0,+13
2023-03-14,202303140TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303140TOR.html,27.23,5,6,.833,0,0,,2,2,1.000,3,8,11,5,1,2,1,4,12,17.6,+30
2023-03-14,202303140TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303140TOR.html,25.33,3,9,.333,0,3,.000,5,5,1.000,1,2,3,0,2,0,0,0,11,9.2,-5
2023-03-14,202303140TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303140TOR.html,13.83,0,3,.000,0,1,.000,4,4,1.000,3,1,4,1,0,0,0,0,4,5.0,-13
2023-03-14,202303140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202303140TOR.html,11.48,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,0,0,1,6,5.6,-2
2023-03-14,202303140TOR,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202303140TOR.html,10.15,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-6
2023-03-14,202303140TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303140TOR.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-14,202303140TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202303140TOR.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
