game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-11,202104110MIN,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.78,2,5,.400,1,2,.500,0,0,0,1,1,1,0,1,0,0,5,4.0,-6,
2021-04-11,202104110MIN,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.88,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,-7,
2021-04-11,202104110MIN,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2021-04-11,202104110MIN,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.78,3,5,.600,0,2,.000,0,1,0,0,0,3,0,0,0,1,6,5.0,-6,.000
2021-04-11,202104110MIN,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104110MIN.html,4.93,1,3,.333,0,0,,0,0,1,3,4,2,0,0,3,0,2,0.3,-3,
2021-04-11,202104110MIN,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.07,3,4,.750,1,2,.500,0,0,0,3,3,0,1,0,0,0,7,7.3,0,
2021-04-11,202104110MIN,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202104110MIN.html,3.22,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+3,
2021-04-11,202104110MIN,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104110MIN.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-04-11,202104110MIN,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104110MIN.html,5.12,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2021-04-11,202104110MIN,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104110MIN.html,3.22,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2021-04-11,202104110MIN,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.28,2,6,.333,0,2,.000,0,0,0,1,1,2,0,0,0,1,4,1.9,-6,
2021-04-11,202104110MIN,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104110MIN.html,4.98,3,3,1.000,1,1,1.000,2,2,1,2,3,0,0,1,1,3,9,7.9,-6,1.000
2021-04-11,202104110MIN,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.37,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2021-04-11,202104110MIN,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2021-04-11,202104110MIN,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.45,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,-5,1.000
2021-04-11,202104110MIN,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.02,1,4,.250,1,4,.250,0,0,0,1,1,2,1,0,0,0,3,3.3,-2,
2021-04-11,202104110MIN,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.68,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,2,5,2.6,-3,
2021-04-11,202104110MIN,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104110MIN.html,4.63,2,2,1.000,1,1,1.000,0,0,1,1,2,0,1,0,0,1,5,6.0,-3,
2021-04-11,202104110MIN,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104110MIN.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-11,202104110MIN,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104110MIN.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-11,202104110MIN,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202104110MIN.html,12.0,6,10,.600,2,5,.400,0,0,0,4,4,2,0,0,0,1,14,11.6,+7,
2021-04-11,202104110MIN,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.52,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,4.4,0,
2021-04-11,202104110MIN,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.4,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,1,1,0,-0.4,+2,
2021-04-11,202104110MIN,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.4,1,2,.500,0,0,,2,2,0,0,0,2,0,1,1,0,4,4.1,+2,1.000
