game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-18,202304180BOS,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304180BOS.html,39:56,.604,.604,.542,.000,4.1,13.7,7.8,24.2,4.9,0.0,11.1,27.2,124,116,12.5
2023-04-18,202304180BOS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304180BOS.html,38:21,.474,.474,.474,.000,8.6,28.6,16.2,11.4,0.0,0.0,17.4,24.1,95,126,-5.6
2023-04-18,202304180BOS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202304180BOS.html,33:50,.487,.455,.364,.273,4.9,4.1,4.6,28.2,2.9,0.0,16.9,35.2,99,122,0.7
2023-04-18,202304180BOS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202304180BOS.html,29:33,.227,.227,.636,.000,11.2,9.3,10.5,4.1,0.0,3.1,8.3,16.3,71,125,-11.6
2023-04-18,202304180BOS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202304180BOS.html,21:57,.410,.500,.000,.500,7.5,31.2,16.5,0.0,4.4,4.1,0.0,8.9,101,112,-0.8
2023-04-18,202304180BOS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304180BOS.html,33:01,.818,.818,.636,.000,0.0,8.3,3.1,17.7,3.0,0.0,8.3,14.6,159,121,8.3
2023-04-18,202304180BOS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304180BOS.html,23:47,.800,.800,.000,.000,17.4,23.1,19.5,5.8,0.0,7.6,0.0,8.4,182,119,4.7
2023-04-18,202304180BOS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304180BOS.html,14:50,.000,.000,.750,.000,0.0,9.2,3.5,0.0,0.0,0.0,0.0,10.8,0,128,-19.6
2023-04-18,202304180BOS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304180BOS.html,4:45,.000,.000,1.000,.000,0.0,86.6,32.6,0.0,0.0,0.0,50.0,16.9,0,121,-21.3
2023-04-18,202304180BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304180BOS.html,39:31,.659,.659,.409,.000,0.0,20.9,13.1,21.8,1.2,2.3,15.4,30.3,114,106,4.0
2023-04-18,202304180BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304180BOS.html,35:57,.571,.571,.286,.286,3.8,4.6,4.3,6.9,4.1,5.0,20.2,25.3,94,107,-1.9
2023-04-18,202304180BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202304180BOS.html,33:45,.770,.750,.313,.125,0.0,17.2,10.7,8.8,1.4,8.1,15.1,27.1,125,105,6.4
2023-04-18,202304180BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202304180BOS.html,32:09,.636,.636,.545,.000,4.3,10.3,8.0,22.9,4.5,0.0,8.3,17.2,134,105,4.8
2023-04-18,202304180BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202304180BOS.html,32:02,.667,.667,.667,.000,0.0,10.3,6.4,10.3,1.5,8.5,0.0,8.6,144,109,5.2
2023-04-18,202304180BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304180BOS.html,28:04,.509,.409,.364,.364,9.8,14.7,12.9,33.2,1.7,3.2,7.3,22.5,128,107,3.7
2023-04-18,202304180BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202304180BOS.html,22:54,.800,.800,.000,.000,6.0,14.5,11.3,5.3,0.0,7.9,16.7,12.0,136,109,-0.7
2023-04-18,202304180BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202304180BOS.html,14:50,1.500,1.500,1.000,.000,0.0,16.7,10.4,0.0,0.0,0.0,0.0,3.1,300,112,-1.4
2023-04-18,202304180BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202304180BOS.html,0:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-8.3
