game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-31,202401310MIA,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401310MIA.html,11.38,4,6,.667,1,3,.333,0,0,0,0,0,0,0,0,1,1,9,5.0,-5,
2024-01-31,202401310MIA,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202401310MIA.html,9.25,3,5,.600,2,3,.667,0,0,1,1,2,1,1,0,0,2,8,7.6,-3,
2024-01-31,202401310MIA,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401310MIA.html,10.08,0,2,.000,0,0,,0,0,0,3,3,3,1,1,0,0,0,3.3,-5,
2024-01-31,202401310MIA,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401310MIA.html,10.55,1,3,.333,0,1,.000,1,2,0,3,3,1,2,0,1,1,3,3.1,-3,.500
2024-01-31,202401310MIA,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401310MIA.html,10.55,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2024-01-31,202401310MIA,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202401310MIA.html,3.37,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-4,
2024-01-31,202401310MIA,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202401310MIA.html,3.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,-4,
2024-01-31,202401310MIA,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401310MIA.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-01-31,202401310MIA,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401310MIA.html,8.18,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,2,2,3.3,+9,
2024-01-31,202401310MIA,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202401310MIA.html,9.42,5,6,.833,3,4,.750,0,0,0,2,2,1,0,2,0,0,13,13.5,+9,
2024-01-31,202401310MIA,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401310MIA.html,8.18,4,7,.571,0,0,,1,3,0,3,3,2,0,0,0,0,9,7.2,+9,.333
2024-01-31,202401310MIA,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401310MIA.html,6.1,0,3,.000,0,2,.000,2,2,0,1,1,1,0,0,0,0,2,0.9,-2,1.000
2024-01-31,202401310MIA,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401310MIA.html,6.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+10,
2024-01-31,202401310MIA,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202401310MIA.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-01-31,202401310MIA,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202401310MIA.html,5.75,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,1,0,2,-1.4,-10,
2024-01-31,202401310MIA,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401310MIA.html,6.78,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,1,3,3.3,+7,1.000
2024-01-31,202401310MIA,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202401310MIA.html,3.82,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-7,
2024-01-31,202401310MIA,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401310MIA.html,1.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-01-31,202401310MIA,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401310MIA.html,9.28,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2024-01-31,202401310MIA,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202401310MIA.html,12.0,2,4,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,6,3.9,-2,1.000
