game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-23,202412230DAL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202412230DAL.html,29:43,.417,.417,.833,.000,14.7,28.7,21.8,0.0,0.0,0.0,14.3,9.4,101,130,-6.2
2024-12-23,202412230DAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412230DAL.html,28:53,.417,.417,.250,.000,0.0,0.0,0.0,24.0,0.0,0.0,14.3,19.3,95,137,-9.1
2024-12-23,202412230DAL,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412230DAL.html,25:43,.727,.727,.000,.000,17.0,20.7,18.9,0.0,3.7,0.0,8.3,18.6,140,123,4.7
2024-12-23,202412230DAL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412230DAL.html,24:13,.464,.464,.286,.000,0.0,8.8,4.5,19.1,5.9,0.0,6.7,24.7,105,122,3.3
2024-12-23,202412230DAL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202412230DAL.html,20:01,.214,.214,.571,.000,0.0,5.3,2.7,11.8,0.0,0.0,12.5,15.9,61,135,-13.6
2024-12-23,202412230DAL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412230DAL.html,26:04,.549,.455,.273,.364,4.2,20.5,12.4,20.7,1.8,0.0,23.9,25.6,102,127,-4.3
2024-12-23,202412230DAL,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202412230DAL.html,22:57,.654,.636,.364,.727,19.0,9.3,14.1,20.6,0.0,3.9,12.1,28.7,132,132,8.8
2024-12-23,202412230DAL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202412230DAL.html,18:24,.250,.250,.250,.000,0.0,11.6,5.9,12.9,0.0,0.0,20.0,10.8,67,133,-12.0
2024-12-23,202412230DAL,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412230DAL.html,15:18,.400,.400,.200,.000,7.1,13.9,10.6,8.5,0.0,0.0,16.7,15.6,87,133,-9.5
2024-12-23,202412230DAL,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202412230DAL.html,12:48,.387,.333,.667,.667,0.0,8.3,4.2,28.7,0.0,0.0,43.6,21.4,64,135,-12.6
2024-12-23,202412230DAL,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412230DAL.html,7:58,.798,.500,.500,2.000,0.0,13.4,6.8,0.0,0.0,0.0,21.0,23.8,136,134,0.8
2024-12-23,202412230DAL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202412230DAL.html,7:58,.874,.929,.143,.143,27.4,40.2,33.8,0.0,0.0,0.0,0.0,37.2,169,127,33.6
2024-12-23,202412230DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202412230DAL.html,29:47,.599,.553,.368,.421,3.6,22.0,12.7,35.4,1.6,0.0,11.8,35.5,123,106,5.0
2024-12-23,202412230DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412230DAL.html,29:10,.635,.571,.429,.286,3.7,7.5,5.5,9.0,1.6,2.6,0.0,22.4,142,110,5.1
2024-12-23,202412230DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412230DAL.html,23:32,.750,.750,.375,.000,4.5,13.9,9.2,10.8,2.0,0.0,11.1,15.8,140,108,4.6
2024-12-23,202412230DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202412230DAL.html,18:17,.650,.650,.800,.000,0.0,11.9,5.9,15.1,5.2,0.0,9.1,24.9,124,102,8.5
2024-12-23,202412230DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412230DAL.html,16:03,1.000,1.000,.000,.000,19.9,6.8,13.4,7.1,3.0,0.0,33.3,7.7,154,108,1.1
2024-12-23,202412230DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412230DAL.html,20:52,.874,1.000,.000,2.000,5.1,20.9,12.9,14.4,0.0,3.6,0.0,26.1,182,108,19.1
2024-12-23,202412230DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412230DAL.html,17:07,.363,.333,.333,.333,6.2,12.7,9.5,26.5,0.0,0.0,0.0,16.6,115,113,-4.3
2024-12-23,202412230DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412230DAL.html,16:00,.750,.750,1.000,.000,6.7,0.0,3.4,0.0,3.0,0.0,50.0,10.3,78,111,-8.2
2024-12-23,202412230DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202412230DAL.html,15:36,.333,.333,.167,.000,0.0,7.0,3.5,14.7,0.0,0.0,0.0,15.9,92,115,-9.9
2024-12-23,202412230DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412230DAL.html,14:06,.750,.750,.500,.000,7.6,0.0,3.8,15.3,3.4,0.0,33.3,8.8,128,110,1.4
2024-12-23,202412230DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412230DAL.html,10:30,.902,1.167,.333,.667,10.2,20.8,15.4,0.0,4.5,7.1,0.0,15.3,163,96,14.2
2024-12-23,202412230DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412230DAL.html,10:30,.694,.500,.250,1.000,20.3,31.2,25.7,11.8,0.0,0.0,14.8,26.6,141,106,4.8
2024-12-23,202412230DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202412230DAL.html,9:15,.000,.000,.333,.000,0.0,11.8,5.8,10.8,0.0,8.1,0.0,13.4,27,109,-14.8
2024-12-23,202412230DAL,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412230DAL.html,9:15,.375,.375,.750,.000,0.0,11.8,5.8,12.1,5.1,0.0,0.0,17.9,98,101,-4.3
