game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-24,202002240UTA,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002240UTA.html,7.25,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,+10,
2020-02-24,202002240UTA,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002240UTA.html,5.57,3,3,1.000,0,0,0,0,,1,0,1,1,0,0,0,0,6,6.5,+4,
2020-02-24,202002240UTA,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002240UTA.html,4.75,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2020-02-24,202002240UTA,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202002240UTA.html,4.3,1,1,1.000,1,1,2,2,1.000,0,1,1,1,0,0,2,1,5,3.3,+7,1.000
2020-02-24,202002240UTA,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202002240UTA.html,5.32,1,3,.333,1,2,0,0,,0,0,0,1,0,0,0,1,3,1.6,-1,.500
2020-02-24,202002240UTA,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202002240UTA.html,2.13,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,
2020-02-24,202002240UTA,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002240UTA.html,2.13,1,2,.500,0,0,0,0,,1,0,1,0,0,0,1,1,2,0.3,-2,
2020-02-24,202002240UTA,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202002240UTA.html,2.13,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,
2020-02-24,202002240UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002240UTA.html,11.18,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8,
2020-02-24,202002240UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002240UTA.html,8.33,4,4,1.000,3,3,0,0,,0,2,2,1,0,0,2,2,11,8.3,+4,1.000
2020-02-24,202002240UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002240UTA.html,11.18,1,1,1.000,0,0,6,6,1.000,0,2,2,1,1,0,2,0,8,8.0,+8,
2020-02-24,202002240UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202002240UTA.html,5.35,1,2,.500,1,1,1,2,.500,0,0,0,1,0,0,1,1,4,1.9,-3,1.000
2020-02-24,202002240UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202002240UTA.html,9.02,2,3,.667,0,1,0,0,,0,0,0,1,0,0,0,2,4,2.6,+1,.000
2020-02-24,202002240UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002240UTA.html,6.65,1,2,.500,1,2,0,0,,0,1,1,1,2,0,0,1,3,4.6,+11,.500
2020-02-24,202002240UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002240UTA.html,6.65,2,3,.667,1,2,0,0,,0,0,0,0,2,0,0,0,5,5.7,+11,.500
2020-02-24,202002240UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202002240UTA.html,0.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-24,202002240UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202002240UTA.html,0.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-24,202002240UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002240UTA.html,7.88,2,3,.667,0,0,3,4,.750,0,1,1,0,0,0,0,3,7,4.4,-4,
2020-02-24,202002240UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002240UTA.html,8.2,1,3,.333,0,2,5,5,1.000,0,1,1,1,1,0,0,0,7,7.3,-5,.000
2020-02-24,202002240UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002240UTA.html,7.83,2,4,.500,0,2,2,2,1.000,0,0,0,1,1,0,0,0,6,5.7,-5,.000
2020-02-24,202002240UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202002240UTA.html,9.4,0,3,.000,0,2,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,-5,.000
2020-02-24,202002240UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202002240UTA.html,2.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-02-24,202002240UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002240UTA.html,9.1,0,0,,0,0,1,2,.500,1,3,4,1,0,0,0,1,1,2.5,-8,
2020-02-24,202002240UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002240UTA.html,7.42,1,4,.250,0,1,0,0,,1,0,1,0,0,0,0,0,2,0.3,-4,.000
2020-02-24,202002240UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202002240UTA.html,4.17,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2020-02-24,202002240UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202002240UTA.html,4.0,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-4,
2020-02-24,202002240UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002240UTA.html,9.95,1,1,1.000,0,0,2,2,1.000,0,5,5,1,0,0,1,0,4,4.9,-10,
2020-02-24,202002240UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002240UTA.html,9.95,1,5,.200,0,0,5,6,.833,1,0,1,2,0,0,1,1,7,4.2,-10,
2020-02-24,202002240UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002240UTA.html,7.97,1,5,.200,0,1,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-3,.000
2020-02-24,202002240UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202002240UTA.html,5.07,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,3,1.3,-1,1.000
2020-02-24,202002240UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202002240UTA.html,7.12,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,4,2.4,-2,
2020-02-24,202002240UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002240UTA.html,6.93,0,0,,0,0,1,2,.500,0,3,3,1,0,0,0,1,1,1.8,-10,
2020-02-24,202002240UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002240UTA.html,6.93,1,1,1.000,0,0,3,3,1.000,0,0,0,0,0,0,1,1,5,3.3,-10,
2020-02-24,202002240UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202002240UTA.html,0.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-02-24,202002240UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002240UTA.html,4.03,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,
2020-02-24,202002240UTA,UTA,Q3,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002240UTA.html,1.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-02-24,202002240UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002240UTA.html,7.67,0,0,,0,0,2,2,1.000,0,1,1,0,1,1,0,0,2,4.0,-6,
2020-02-24,202002240UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002240UTA.html,8.85,5,7,.714,3,4,0,1,.000,0,0,0,0,0,0,1,1,13,8.3,-8,.750
2020-02-24,202002240UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002240UTA.html,6.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-02-24,202002240UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202002240UTA.html,9.6,0,1,.000,0,1,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-8,.000
2020-02-24,202002240UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202002240UTA.html,4.3,0,1,.000,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-7,
2020-02-24,202002240UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002240UTA.html,2.28,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,
2020-02-24,202002240UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002240UTA.html,3.77,1,3,.333,0,0,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-4,
2020-02-24,202002240UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202002240UTA.html,5.02,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,.000
2020-02-24,202002240UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202002240UTA.html,2.4,1,1,1.000,0,0,0,0,,1,0,1,0,0,1,0,0,2,3.1,-1,
2020-02-24,202002240UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002240UTA.html,2.4,1,2,.500,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-1,
2020-02-24,202002240UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002240UTA.html,4.33,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2020-02-24,202002240UTA,UTA,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202002240UTA.html,2.4,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
