game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-13,201912130MIA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912130MIA.html,38.4,11,20,.550,4,9,.444,7,9,.778,1,9,10,1,0,3,1,3,33,26.6,+11
2019-12-13,201912130MIA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201912130MIA.html,37.43,11,22,.500,4,8,.500,2,4,.500,2,7,9,12,1,0,8,2,28,20.3,+9
2019-12-13,201912130MIA,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912130MIA.html,30.35,6,9,.667,1,3,.333,2,4,.500,3,0,3,4,0,0,2,2,15,12.4,+5
2019-12-13,201912130MIA,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912130MIA.html,26.8,2,7,.286,2,6,.333,3,3,1.000,0,2,2,1,0,1,2,1,9,4.5,+2
2019-12-13,201912130MIA,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912130MIA.html,17.02,4,5,.800,0,0,,1,3,.333,3,7,10,1,1,5,0,3,9,14.5,+11
2019-12-13,201912130MIA,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912130MIA.html,25.43,0,5,.000,0,4,.000,0,0,,0,2,2,4,1,0,2,3,0,-2.3,-10
2019-12-13,201912130MIA,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201912130MIA.html,18.83,5,9,.556,0,3,.000,0,0,,1,2,3,0,0,0,1,3,10,4.8,-3
2019-12-13,201912130MIA,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912130MIA.html,18.52,2,3,.667,0,0,,0,0,,4,4,8,0,0,0,2,3,4,3.5,-9
2019-12-13,201912130MIA,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912130MIA.html,16.58,1,5,.200,1,3,.333,0,0,,0,2,2,3,2,0,0,2,3,3.8,-7
2019-12-13,201912130MIA,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912130MIA.html,10.63,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+6
2019-12-13,201912130MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912130MIA.html,37.15,9,20,.450,0,5,.000,5,6,.833,0,3,3,3,4,0,2,1,23,16.8,-2
2019-12-13,201912130MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912130MIA.html,36.47,3,8,.375,3,7,.429,0,0,,0,3,3,0,0,0,0,3,9,4.3,-1
2019-12-13,201912130MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912130MIA.html,35.77,7,15,.467,2,6,.333,0,0,,0,2,2,7,2,0,1,4,16,13.2,-11
2019-12-13,201912130MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912130MIA.html,35.35,5,11,.455,0,0,,2,5,.400,4,8,12,5,0,1,2,2,12,11.7,-8
2019-12-13,201912130MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912130MIA.html,14.15,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,2,5,2.6,-13
2019-12-13,201912130MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912130MIA.html,27.9,4,6,.667,2,3,.667,7,8,.875,0,4,4,4,2,0,0,3,17,18.8,0
2019-12-13,201912130MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912130MIA.html,23.77,3,12,.250,1,6,.167,0,0,,0,3,3,1,0,0,1,0,7,0.4,+6
2019-12-13,201912130MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912130MIA.html,21.0,4,8,.500,1,4,.250,6,7,.857,1,5,6,3,0,0,1,5,15,11.9,+8
2019-12-13,201912130MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912130MIA.html,8.45,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,6,6.0,+6
