game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-10,202402100WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202402100WAS.html,9.42,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,1,0,0,1,3,3.9,-3
2024-02-10,202402100WAS,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402100WAS.html,7.28,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,+3
2024-02-10,202402100WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402100WAS.html,5.67,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,0.3,-10
2024-02-10,202402100WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202402100WAS.html,5.67,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10
2024-02-10,202402100WAS,WAS,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402100WAS.html,4.72,0,4,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,2,0.8,-10
2024-02-10,202402100WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202402100WAS.html,0.2,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2
2024-02-10,202402100WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202402100WAS.html,7.65,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,1,0,2,1.9,+2
2024-02-10,202402100WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402100WAS.html,7.65,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,5.4,+2
2024-02-10,202402100WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202402100WAS.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,+3
2024-02-10,202402100WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202402100WAS.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+3
2024-02-10,202402100WAS,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402100WAS.html,4.35,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,+2
2024-02-10,202402100WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402100WAS.html,12.0,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,3.2,+4
2024-02-10,202402100WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202402100WAS.html,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-02-10,202402100WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202402100WAS.html,8.38,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3,+1
2024-02-10,202402100WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202402100WAS.html,6.45,1,3,.333,0,1,.000,2,2,1.000,1,1,2,3,0,1,0,0,4,6.1,+1
2024-02-10,202402100WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202402100WAS.html,10.43,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,0,6,3.6,-3
2024-02-10,202402100WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402100WAS.html,8.6,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,2,2,2,1,-0.5,-12
2024-02-10,202402100WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202402100WAS.html,12.0,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,1,5,2.2,-7
2024-02-10,202402100WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202402100WAS.html,4.83,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,3.6,-5
2024-02-10,202402100WAS,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402100WAS.html,3.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-02-10,202402100WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402100WAS.html,7.17,0,1,.000,0,0,,2,4,.500,3,0,3,1,0,0,0,0,2,3.3,-2
2024-02-10,202402100WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202402100WAS.html,6.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-02-10,202402100WAS,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202402100WAS.html,3.4,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,4.0,+5
2024-02-10,202402100WAS,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402100WAS.html,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
2024-02-10,202402100WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202402100WAS.html,12.0,5,6,.833,0,1,.000,0,0,,0,3,3,3,0,1,0,0,10,11.5,+4
2024-02-10,202402100WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402100WAS.html,12.0,6,9,.667,1,3,.333,0,0,,0,1,1,1,0,1,1,1,13,9.4,+4
2024-02-10,202402100WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202402100WAS.html,4.5,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,5,5.4,0
2024-02-10,202402100WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202402100WAS.html,11.42,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,+8
2024-02-10,202402100WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402100WAS.html,5.35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6
2024-02-10,202402100WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202402100WAS.html,7.5,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2024-02-10,202402100WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202402100WAS.html,7.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+6
