game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-09,202009090DEN,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009090DEN.html,10.22,3,7,.429,1,1,1.000,0,0,2,2,4,2,2,0,0,1,7,8.3,+14,
2020-09-09,202009090DEN,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009090DEN.html,10.22,2,4,.500,0,0,,2,2,1,2,3,0,0,1,0,1,6,5.6,+14,1.000
2020-09-09,202009090DEN,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202009090DEN.html,8.68,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+13,
2020-09-09,202009090DEN,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202009090DEN.html,9.02,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,1.9,+9,
2020-09-09,202009090DEN,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009090DEN.html,5.7,0,1,.000,0,0,,0,0,1,2,3,1,0,0,1,1,0,-0.1,+4,
2020-09-09,202009090DEN,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202009090DEN.html,4.77,0,2,.000,0,1,.000,4,4,0,0,0,1,0,0,0,0,4,3.3,+5,1.000
2020-09-09,202009090DEN,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202009090DEN.html,6.3,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,1,0,-0.5,+10,
2020-09-09,202009090DEN,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202009090DEN.html,3.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2020-09-09,202009090DEN,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009090DEN.html,1.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-09-09,202009090DEN,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009090DEN.html,9.38,3,5,.600,0,1,.000,4,4,1,0,1,1,0,1,0,0,10,9.8,-9,1.000
2020-09-09,202009090DEN,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009090DEN.html,5.37,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,0.3,-6,
2020-09-09,202009090DEN,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202009090DEN.html,6.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2020-09-09,202009090DEN,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202009090DEN.html,4.83,0,0,,0,0,,0,0,0,0,0,1,1,0,3,2,0,-2.1,0,
2020-09-09,202009090DEN,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009090DEN.html,7.12,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2020-09-09,202009090DEN,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202009090DEN.html,7.73,0,4,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-1.9,-2,.500
2020-09-09,202009090DEN,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202009090DEN.html,6.93,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2020-09-09,202009090DEN,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202009090DEN.html,5.13,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,0,.500
2020-09-09,202009090DEN,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009090DEN.html,6.63,2,4,.500,0,1,.000,3,3,1,1,2,0,0,0,1,2,7,4.2,0,1.000
2020-09-09,202009090DEN,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009090DEN.html,12.0,2,6,.333,1,2,.500,4,4,0,4,4,2,1,1,0,1,9,9.5,+2,1.000
2020-09-09,202009090DEN,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009090DEN.html,10.93,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,2,2,2.9,+5,
2020-09-09,202009090DEN,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202009090DEN.html,9.9,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,2,3,1.5,+7,
2020-09-09,202009090DEN,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202009090DEN.html,1.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2020-09-09,202009090DEN,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009090DEN.html,3.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2020-09-09,202009090DEN,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202009090DEN.html,8.52,3,4,.750,0,1,.000,0,1,0,0,0,1,0,0,0,1,6,4.3,+6,.000
2020-09-09,202009090DEN,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202009090DEN.html,10.25,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,1.9,+8,
2020-09-09,202009090DEN,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202009090DEN.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-09-09,202009090DEN,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009090DEN.html,1.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-09-09,202009090DEN,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009090DEN.html,7.28,2,4,.500,0,0,,0,0,0,2,2,4,1,0,1,1,4,5.0,0,
2020-09-09,202009090DEN,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009090DEN.html,3.23,1,2,.500,0,0,,1,2,0,0,0,0,0,0,1,1,3,0.2,-1,.500
2020-09-09,202009090DEN,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202009090DEN.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-09-09,202009090DEN,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202009090DEN.html,11.33,2,4,.500,2,4,.500,0,0,0,2,2,1,0,0,1,1,6,3.9,+3,
2020-09-09,202009090DEN,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009090DEN.html,6.47,0,0,,0,0,,0,0,0,2,2,0,1,0,0,2,0,0.8,+9,
2020-09-09,202009090DEN,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202009090DEN.html,8.53,0,1,.000,0,0,,1,2,0,0,0,1,1,0,0,1,1,1.2,-4,.500
2020-09-09,202009090DEN,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202009090DEN.html,1.05,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,.500
2020-09-09,202009090DEN,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202009090DEN.html,7.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2020-09-09,202009090DEN,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009090DEN.html,8.77,4,4,1.000,0,0,,0,2,0,0,0,0,0,0,0,0,8,6.0,+2,.000
2020-09-09,202009090DEN,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009090DEN.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-09-09,202009090DEN,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202009090DEN.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-09-09,202009090DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202009090DEN.html,10.55,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,-10,
2020-09-09,202009090DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009090DEN.html,10.22,4,8,.500,0,2,.000,0,0,0,2,2,0,0,0,1,2,8,2.8,-14,
