game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-26,202310260LAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202310260LAL.html,39.38,14,28,.500,1,5,.200,10,13,.769,0,11,11,2,1,1,8,2,39,21.4,+18
2023-10-26,202310260LAL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202310260LAL.html,34.7,2,6,.333,2,4,.500,0,0,,1,5,6,4,0,0,0,3,6,6.4,-2
2023-10-26,202310260LAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202310260LAL.html,32.5,3,5,.600,2,4,.500,2,2,1.000,4,4,8,3,0,1,1,2,10,12.7,+3
2023-10-26,202310260LAL,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202310260LAL.html,30.28,6,16,.375,2,8,.250,1,1,1.000,1,1,2,0,0,0,2,2,15,4.4,-27
2023-10-26,202310260LAL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310260LAL.html,28.03,1,5,.200,0,2,.000,2,2,1.000,3,6,9,3,3,0,4,5,4,3.9,-5
2023-10-26,202310260LAL,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310260LAL.html,29.97,6,15,.400,1,5,.200,1,3,.333,0,6,6,2,2,0,1,2,14,8.5,+8
2023-10-26,202310260LAL,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310260LAL.html,17.12,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,2,3,2,0.8,+1
2023-10-26,202310260LAL,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310260LAL.html,14.83,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5,-14
2023-10-26,202310260LAL,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202310260LAL.html,13.18,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,1,1,1,0,2,1.9,-7
2023-10-26,202310260LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202310260LAL.html,39.25,10,17,.588,1,2,.500,9,10,.900,3,9,12,2,3,3,2,2,30,30.2,+7
2023-10-26,202310260LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202310260LAL.html,35.0,7,14,.500,1,5,.200,6,8,.750,1,7,8,9,2,2,5,1,21,20.3,+22
2023-10-26,202310260LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310260LAL.html,33.08,6,16,.375,1,7,.143,1,1,1.000,0,4,4,5,2,1,3,2,14,8.8,+8
2023-10-26,202310260LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202310260LAL.html,27.9,4,7,.571,1,2,.500,1,2,.500,1,1,2,1,1,0,1,5,10,6.0,-11
2023-10-26,202310260LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202310260LAL.html,18.17,0,5,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-3.7,-15
2023-10-26,202310260LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310260LAL.html,35.02,3,10,.300,0,5,.000,1,2,.500,1,2,3,6,3,0,0,1,7,8.9,+13
2023-10-26,202310260LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202310260LAL.html,21.4,2,7,.286,0,2,.000,3,4,.750,2,8,10,1,0,0,1,2,7,5.2,+23
2023-10-26,202310260LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202310260LAL.html,12.48,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,1,1,1,2,7,5.6,-13
2023-10-26,202310260LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202310260LAL.html,11.75,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,-12
2023-10-26,202310260LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310260LAL.html,5.95,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-1.6,+3
