game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-16,202301160MIL,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202301160MIL.html,8.53,1,4,.250,1,2,.500,0,0,0,3,3,1,0,0,0,0,3,2.2,0,
2023-01-16,202301160MIL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.47,3,3,1.000,1,1,1.000,2,2,0,1,1,0,0,1,0,0,9,9.1,0,1.000
2023-01-16,202301160MIL,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.47,0,1,.000,0,1,.000,0,0,0,1,1,5,1,0,0,0,0,4.1,0,
2023-01-16,202301160MIL,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301160MIL.html,12.0,3,5,.600,0,0,,2,2,2,2,4,0,0,0,0,0,8,7.7,+6,1.000
2023-01-16,202301160MIL,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301160MIL.html,5.65,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-1,
2023-01-16,202301160MIL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301160MIL.html,4.53,3,3,1.000,2,2,1.000,2,2,0,1,1,2,1,0,0,0,10,11.8,+6,1.000
2023-01-16,202301160MIL,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202301160MIL.html,6.35,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+7,
2023-01-16,202301160MIL,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301160MIL.html,3.47,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+6,
2023-01-16,202301160MIL,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202301160MIL.html,3.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,+3,
2023-01-16,202301160MIL,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301160MIL.html,1.4,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,1,1,3,0.9,+3,.500
2023-01-16,202301160MIL,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202301160MIL.html,9.92,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,1,1,5,2.6,+3,
2023-01-16,202301160MIL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202301160MIL.html,12.0,3,4,.750,2,3,.667,0,0,0,3,3,1,0,1,1,1,8,7.3,+5,
2023-01-16,202301160MIL,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.72,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,3,1,3,0.6,+4,
2023-01-16,202301160MIL,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301160MIL.html,4.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0,0,-2.4,-2,
2023-01-16,202301160MIL,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301160MIL.html,2.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2023-01-16,202301160MIL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301160MIL.html,12.0,6,6,1.000,2,2,1.000,1,1,0,2,2,4,1,0,0,0,15,17.6,+5,1.000
2023-01-16,202301160MIL,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202301160MIL.html,4.28,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2023-01-16,202301160MIL,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.92,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,2,4.0,+7,
2023-01-16,202301160MIL,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202301160MIL.html,10.53,2,6,.333,2,4,.500,1,1,0,0,0,2,1,0,1,0,7,5.0,-6,1.000
2023-01-16,202301160MIL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202301160MIL.html,9.05,3,5,.600,1,2,.500,1,1,0,3,3,1,0,2,0,0,8,8.7,-2,1.000
2023-01-16,202301160MIL,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301160MIL.html,9.05,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-2,
2023-01-16,202301160MIL,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301160MIL.html,5.42,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-1.2,-5,
2023-01-16,202301160MIL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-2,
2023-01-16,202301160MIL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301160MIL.html,8.05,1,3,.333,0,0,,0,0,0,1,1,3,1,0,0,0,2,3.7,-1,
2023-01-16,202301160MIL,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202301160MIL.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-01-16,202301160MIL,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301160MIL.html,2.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-4,
2023-01-16,202301160MIL,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202301160MIL.html,2.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-01-16,202301160MIL,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202301160MIL.html,9.0,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.9,-16,
2023-01-16,202301160MIL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.57,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.2,-14,
2023-01-16,202301160MIL,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301160MIL.html,8.43,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,-13,
2023-01-16,202301160MIL,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301160MIL.html,6.57,0,1,.000,0,1,.000,4,4,0,0,0,1,0,0,1,1,4,2.6,-7,1.000
2023-01-16,202301160MIL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301160MIL.html,9.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-16,
2023-01-16,202301160MIL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.07,1,4,.250,0,0,,0,0,1,0,1,0,0,0,1,0,2,-0.7,-10,
2023-01-16,202301160MIL,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202301160MIL.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-01-16,202301160MIL,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301160MIL.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-01-16,202301160MIL,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202301160MIL.html,4.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-01-16,202301160MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301160MIL.html,8.52,1,2,.500,0,0,,0,0,0,1,1,4,0,0,1,2,2,2.3,0,
2023-01-16,202301160MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.18,2,5,.400,2,3,.667,0,0,0,3,3,0,0,0,1,0,6,3.2,-3,
2023-01-16,202301160MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301160MIL.html,9.6,3,3,1.000,0,0,,0,0,1,1,2,1,0,0,1,1,6,5.4,-2,
2023-01-16,202301160MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301160MIL.html,6.7,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+2,
2023-01-16,202301160MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301160MIL.html,5.65,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,+1,
2023-01-16,202301160MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301160MIL.html,6.35,2,6,.333,2,2,1.000,1,1,2,2,4,0,0,0,1,1,7,4.2,-7,1.000
2023-01-16,202301160MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202301160MIL.html,4.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-8,
2023-01-16,202301160MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202301160MIL.html,5.3,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,-8,
2023-01-16,202301160MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202301160MIL.html,6.68,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-5,.500
2023-01-16,202301160MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.72,3,4,.750,2,3,.667,4,4,0,1,1,1,1,0,1,0,12,11.4,-4,1.000
2023-01-16,202301160MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202301160MIL.html,8.37,3,5,.600,0,0,,0,0,2,1,3,1,0,0,1,0,6,5.1,+1,
2023-01-16,202301160MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.9,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,4.3,+2,
2023-01-16,202301160MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.75,1,3,.333,1,2,.500,0,0,0,1,1,1,1,0,1,0,3,2.3,-6,
2023-01-16,202301160MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.92,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,-7,
2023-01-16,202301160MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301160MIL.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-16,202301160MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202301160MIL.html,5.6,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,4.4,-3,
