game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-07,202105070CHO,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105070CHO.html,33.97,9,19,.474,2,7,.286,8,10,.800,0,4,4,2,0,0,0,2,28,19.3,-12
2021-05-07,202105070CHO,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202105070CHO.html,33.5,4,11,.364,0,1,.000,1,2,.500,7,11,18,1,1,4,0,3,9,14.0,-7
2021-05-07,202105070CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105070CHO.html,30.18,5,11,.455,2,3,.667,0,0,,2,1,3,1,1,1,1,2,12,8.6,-7
2021-05-07,202105070CHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105070CHO.html,29.32,6,14,.429,2,5,.400,6,6,1.000,2,3,5,1,1,1,2,5,20,13.3,-5
2021-05-07,202105070CHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105070CHO.html,23.43,3,8,.375,0,3,.000,0,0,,1,2,3,3,1,1,1,5,6,3.7,-11
2021-05-07,202105070CHO,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105070CHO.html,29.7,7,15,.467,0,3,.000,2,4,.500,0,5,5,3,0,0,0,3,16,9.9,-6
2021-05-07,202105070CHO,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105070CHO.html,24.13,3,11,.273,1,2,.500,1,2,.500,2,5,7,3,0,0,2,1,8,3.7,+5
2021-05-07,202105070CHO,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105070CHO.html,21.55,3,8,.375,2,6,.333,3,4,.750,0,2,2,4,0,0,0,1,11,9.2,-2
2021-05-07,202105070CHO,ORL,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105070CHO.html,14.22,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,2,2,3.6,-5
2021-05-07,202105070CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105070CHO.html,39.05,9,20,.450,3,11,.273,7,9,.778,0,5,5,6,0,0,1,2,28,20.7,+16
2021-05-07,202105070CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202105070CHO.html,37.65,8,13,.615,4,6,.667,3,4,.750,1,8,9,2,1,1,3,1,23,19.5,+11
2021-05-07,202105070CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105070CHO.html,33.62,11,22,.500,0,7,.000,5,8,.625,0,6,6,6,2,0,4,1,27,18.4,+7
2021-05-07,202105070CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105070CHO.html,31.97,5,5,1.000,0,0,,1,2,.500,4,7,11,1,1,2,0,4,11,15.5,+8
2021-05-07,202105070CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105070CHO.html,29.95,5,11,.455,1,3,.333,2,2,1.000,3,5,8,3,0,1,1,5,13,10.7,+10
2021-05-07,202105070CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202105070CHO.html,22.02,0,3,.000,0,2,.000,3,3,1.000,0,4,4,5,1,0,0,2,3,5.8,+1
2021-05-07,202105070CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105070CHO.html,20.53,2,4,.500,0,0,,2,3,.667,0,1,1,5,0,0,2,3,6,4.2,0
2021-05-07,202105070CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202105070CHO.html,16.03,3,7,.429,0,0,,2,2,1.000,3,4,7,0,0,0,0,4,8,6.0,+2
2021-05-07,202105070CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105070CHO.html,9.18,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-5
