game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-24,202102240ATL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102240ATL.html,7.57,2,7,.286,0,2,.000,0,0,1,0,1,1,1,0,0,0,4,2.3,-8,
2021-02-24,202102240ATL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102240ATL.html,12.0,3,5,.600,0,2,.000,0,0,0,0,0,4,1,0,1,0,6,6.5,-13,
2021-02-24,202102240ATL,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202102240ATL.html,7.53,1,2,.500,0,0,,1,1,0,2,2,2,0,0,0,0,3,4.0,-8,1.000
2021-02-24,202102240ATL,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102240ATL.html,6.22,2,3,.667,0,0,,0,0,3,0,3,0,0,0,0,0,4,4.8,-3,
2021-02-24,202102240ATL,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202102240ATL.html,6.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2021-02-24,202102240ATL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202102240ATL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-24,202102240ATL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102240ATL.html,4.47,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-02-24,202102240ATL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202102240ATL.html,5.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,
2021-02-24,202102240ATL,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102240ATL.html,4.47,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-5,
2021-02-24,202102240ATL,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102240ATL.html,5.75,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-10,1.000
2021-02-24,202102240ATL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102240ATL.html,9.07,0,4,.000,0,2,.000,2,2,0,0,0,0,0,0,1,1,2,-2.2,-4,1.000
2021-02-24,202102240ATL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102240ATL.html,5.48,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-2,
2021-02-24,202102240ATL,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202102240ATL.html,7.52,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-5,
2021-02-24,202102240ATL,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102240ATL.html,10.48,2,4,.500,0,0,,0,0,1,3,4,0,1,0,0,1,4,4.2,-3,
