game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-08,202001080UTA,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001080UTA.html,28.83,5,17,.294,2,4,.500,1,1,1.000,7,6,13,6,0,0,0,5,13,12.0,-18
2020-01-08,202001080UTA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202001080UTA.html,27.47,3,10,.300,0,1,.000,4,4,1.000,0,2,2,0,1,0,3,1,10,2.4,-23
2020-01-08,202001080UTA,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001080UTA.html,24.3,6,13,.462,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,13,5.9,-33
2020-01-08,202001080UTA,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001080UTA.html,23.88,4,9,.444,1,2,.500,0,0,,2,1,3,1,0,0,0,0,9,6.7,-30
2020-01-08,202001080UTA,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001080UTA.html,11.67,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-1.2,-13
2020-01-08,202001080UTA,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001080UTA.html,29.27,2,10,.200,0,5,.000,2,2,1.000,1,5,6,0,0,0,1,3,6,-0.2,-9
2020-01-08,202001080UTA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001080UTA.html,22.23,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,1,2,6,5.6,-7
2020-01-08,202001080UTA,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001080UTA.html,22.12,4,6,.667,3,5,.600,0,0,,0,3,3,2,0,0,1,0,11,9.7,+6
2020-01-08,202001080UTA,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001080UTA.html,21.55,5,9,.556,1,2,.500,0,0,,1,3,4,0,1,0,0,0,11,9.3,-1
2020-01-08,202001080UTA,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001080UTA.html,18.72,6,10,.600,1,3,.333,3,3,1.000,1,3,4,3,1,0,0,2,16,15.3,+10
2020-01-08,202001080UTA,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202001080UTA.html,4.98,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-1
2020-01-08,202001080UTA,NYK,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001080UTA.html,4.98,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1
2020-01-08,202001080UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001080UTA.html,29.12,3,5,.600,2,3,.667,0,0,,0,7,7,2,1,0,0,2,8,9.4,+35
2020-01-08,202001080UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001080UTA.html,26.2,4,10,.400,2,6,.333,1,2,.500,1,1,2,5,0,0,0,0,11,9.7,+23
2020-01-08,202001080UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001080UTA.html,26.0,7,14,.500,4,10,.400,2,2,1.000,0,3,3,3,0,1,0,0,20,16.7,+33
2020-01-08,202001080UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001080UTA.html,26.0,5,5,1.000,0,0,,6,10,.600,3,13,16,4,1,1,1,2,16,21.6,+33
2020-01-08,202001080UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001080UTA.html,25.35,6,11,.545,2,6,.333,2,2,1.000,1,2,3,6,1,0,0,3,16,16.0,+2
2020-01-08,202001080UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001080UTA.html,25.2,8,12,.667,2,4,.500,2,5,.400,1,2,3,4,1,1,4,1,20,15.0,+9
2020-01-08,202001080UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001080UTA.html,23.88,5,13,.385,1,6,.167,0,0,,0,0,0,1,1,1,0,0,11,6.3,-3
2020-01-08,202001080UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001080UTA.html,19.9,4,9,.444,3,6,.500,0,0,,0,4,4,2,1,1,1,0,11,9.6,-10
2020-01-08,202001080UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001080UTA.html,15.38,6,7,.857,0,0,,0,0,,4,3,7,0,0,0,1,4,12,10.6,-4
2020-01-08,202001080UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001080UTA.html,9.15,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-3
2020-01-08,202001080UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/202001080UTA.html,6.62,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,1,0,1,1,1.6,-5
2020-01-08,202001080UTA,UTA,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/202001080UTA.html,3.6,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+5
2020-01-08,202001080UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202001080UTA.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
