game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-24,202104240MIA,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104240MIA.html,9.23,1,4,.250,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,0,3,3.3,-12
2021-04-24,202104240MIA,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202104240MIA.html,7.8,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,3,2,3,-1.5,-14
2021-04-24,202104240MIA,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202104240MIA.html,9.23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-12
2021-04-24,202104240MIA,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202104240MIA.html,7.2,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-12
2021-04-24,202104240MIA,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202104240MIA.html,6.78,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-12
2021-04-24,202104240MIA,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104240MIA.html,4.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-04-24,202104240MIA,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104240MIA.html,5.22,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-3
2021-04-24,202104240MIA,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104240MIA.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-04-24,202104240MIA,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104240MIA.html,4.2,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1
2021-04-24,202104240MIA,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104240MIA.html,2.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2021-04-24,202104240MIA,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104240MIA.html,8.67,3,4,.750,1,2,.500,0,0,,1,4,5,1,0,0,0,1,7,7.6,-3
2021-04-24,202104240MIA,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202104240MIA.html,8.67,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,1,0,7,5.1,-3
2021-04-24,202104240MIA,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202104240MIA.html,5.12,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
2021-04-24,202104240MIA,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202104240MIA.html,7.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
2021-04-24,202104240MIA,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104240MIA.html,8.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2021-04-24,202104240MIA,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104240MIA.html,4.65,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0
2021-04-24,202104240MIA,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104240MIA.html,6.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1
2021-04-24,202104240MIA,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104240MIA.html,3.33,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-2
