game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-17,202503170PHO,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503170PHO.html,30.55,5,13,.385,1,2,.500,5,8,.625,2,2,4,3,0,0,5,3,16,5.6,-21
2025-03-17,202503170PHO,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503170PHO.html,30.37,3,4,.750,0,0,,4,6,.667,4,2,6,0,0,2,2,1,10,10.0,-28
2025-03-17,202503170PHO,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503170PHO.html,30.1,5,14,.357,2,7,.286,3,4,.750,0,7,7,7,1,0,1,2,15,13.0,-21
2025-03-17,202503170PHO,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503170PHO.html,29.55,5,14,.357,4,12,.333,0,0,,0,3,3,1,0,0,0,0,14,7.8,-17
2025-03-17,202503170PHO,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503170PHO.html,26.83,1,7,.143,0,0,,0,0,,2,4,6,2,0,0,0,0,2,1.5,-12
2025-03-17,202503170PHO,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503170PHO.html,24.97,4,9,.444,2,5,.400,2,2,1.000,0,3,3,0,1,0,1,2,12,7.4,-32
2025-03-17,202503170PHO,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202503170PHO.html,23.6,1,6,.167,1,4,.250,2,2,1.000,0,2,2,0,1,0,1,3,5,0.6,-23
2025-03-17,202503170PHO,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503170PHO.html,23.15,1,8,.125,0,5,.000,1,1,1.000,0,1,1,4,1,0,1,1,3,0.5,-25
2025-03-17,202503170PHO,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503170PHO.html,20.88,6,12,.500,0,0,,0,0,,4,4,8,3,0,0,0,3,12,10.9,-21
2025-03-17,202503170PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503170PHO.html,32.08,8,15,.533,3,6,.500,8,8,1.000,0,4,4,6,0,0,1,3,27,22.9,+23
2025-03-17,202503170PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503170PHO.html,26.35,5,7,.714,1,1,1.000,3,3,1.000,0,3,3,3,1,0,4,1,14,10.7,+5
2025-03-17,202503170PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503170PHO.html,24.32,7,16,.438,3,7,.429,0,0,,3,3,6,0,0,1,1,2,17,10.5,+4
2025-03-17,202503170PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503170PHO.html,16.3,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,1,0,1,3,2.9,-1
2025-03-17,202503170PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503170PHO.html,11.97,4,8,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,10,7.5,-4
2025-03-17,202503170PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503170PHO.html,27.28,5,12,.417,4,7,.571,1,1,1.000,1,2,3,4,0,0,1,1,15,11.3,+33
2025-03-17,202503170PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503170PHO.html,26.23,4,6,.667,0,0,,1,1,1.000,3,6,9,4,1,1,0,3,9,13.6,+39
2025-03-17,202503170PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503170PHO.html,23.78,4,8,.500,3,6,.500,0,0,,1,9,10,3,1,1,0,2,11,13.4,+38
2025-03-17,202503170PHO,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202503170PHO.html,19.1,1,6,.167,0,3,.000,0,0,,2,3,5,6,3,0,0,4,2,6.1,+24
2025-03-17,202503170PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202503170PHO.html,6.18,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.7,+10
2025-03-17,202503170PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.53,4,5,.800,4,4,1.000,0,0,,0,1,1,0,1,0,0,0,12,11.4,+8
2025-03-17,202503170PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.53,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+8
2025-03-17,202503170PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+8
2025-03-17,202503170PHO,PHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202503170PHO.html,5.53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8
2025-03-17,202503170PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503170PHO.html,4.27,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-0.8,-3
