game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-28,202112280HOU,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202112280HOU.html,39:47,.713,.607,.500,.571,0.0,6.4,3.1,6.1,1.2,5.0,0.0,18.1,163,121,3.2
2021-12-28,202112280HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112280HOU.html,39:27,.697,.658,.263,.474,12.2,19.2,15.6,38.7,1.2,5.1,11.6,27.1,148,120,12.3
2021-12-28,202112280HOU,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112280HOU.html,34:45,.611,.647,.118,.353,13.8,32.7,23.0,40.4,2.7,0.0,26.3,31.5,112,120,2.7
2021-12-28,202112280HOU,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112280HOU.html,31:54,.483,.375,.500,.375,0.0,19.8,9.6,6.9,1.5,0.0,0.0,12.0,124,124,-8.6
2021-12-28,202112280HOU,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202112280HOU.html,30:56,.538,.538,.385,.000,7.8,8.2,8.0,0.0,3.1,0.0,0.0,17.3,126,121,-4.6
2021-12-28,202112280HOU,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112280HOU.html,27:33,.756,.733,.533,.133,13.1,27.5,20.1,0.0,1.7,7.3,0.0,23.7,164,116,9.2
2021-12-28,202112280HOU,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112280HOU.html,21:09,.225,.250,.500,.250,5.7,11.9,8.7,5.0,0.0,0.0,31.1,12.5,54,127,-20.6
2021-12-28,202112280HOU,LAL,Darren Collison,https://www.basketball-reference.com/boxscores/202112280HOU.html,14:28,.500,.500,.500,.000,0.0,17.5,8.5,7.4,0.0,0.0,0.0,5.7,131,127,-7.9
2021-12-28,202112280HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202112280HOU.html,38:10,.659,.625,.563,.313,0.0,6.3,3.2,14.8,2.5,0.0,9.9,23.5,122,134,-0.4
2021-12-28,202112280HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112280HOU.html,34:55,.615,.618,.529,.118,3.6,13.7,8.8,37.5,1.4,2.4,18.3,27.9,115,133,-0.6
2021-12-28,202112280HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112280HOU.html,33:09,1.009,1.000,.333,.167,0.0,10.9,5.6,11.8,0.0,0.0,23.7,11.3,150,138,-2.2
2021-12-28,202112280HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112280HOU.html,33:09,.421,.286,.143,.429,3.8,21.7,13.0,3.5,0.0,10.0,0.0,11.2,101,129,-5.7
2021-12-28,202112280HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112280HOU.html,32:42,.751,.792,.333,.500,0.0,22.0,11.3,13.7,4.4,2.5,17.0,24.0,122,123,4.1
2021-12-28,202112280HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112280HOU.html,27:08,.717,.625,.250,.500,4.7,8.8,6.8,10.1,5.3,0.0,17.0,19.3,127,127,-0.3
2021-12-28,202112280HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112280HOU.html,25:28,.533,.444,.889,.333,0.0,9.4,4.8,9.8,1.9,0.0,0.0,18.0,116,134,-6.0
2021-12-28,202112280HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112280HOU.html,15:18,.592,.625,.000,.125,8.3,7.8,8.0,0.0,0.0,5.4,10.6,27.4,102,135,-12.3
