game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-07,202002070UTA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202002070UTA.html,43:29,.670,.667,.467,.100,2.1,12.0,6.7,25.1,1.1,3.6,11.3,34.8,127,116,12.5
2020-02-07,202002070UTA,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002070UTA.html,42:41,.545,.543,.435,.174,0.0,12.2,5.7,10.3,1.1,0.0,7.5,26.8,108,118,-1.4
2020-02-07,202002070UTA,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002070UTA.html,38:36,.239,.200,.200,.100,4.7,16.2,10.0,0.0,0.0,0.0,16.1,13.8,54,120,-14.3
2020-02-07,202002070UTA,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002070UTA.html,28:15,.311,.333,.167,.167,6.4,33.2,18.9,8.4,0.0,2.8,13.4,11.3,84,113,-7.4
2020-02-07,202002070UTA,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002070UTA.html,9:26,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,71,124,-11.9
2020-02-07,202002070UTA,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002070UTA.html,37:49,.576,.538,.615,.154,4.8,5.5,5.1,3.5,5.0,0.0,0.0,15.7,129,112,3.7
2020-02-07,202002070UTA,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002070UTA.html,26:51,.619,.625,.625,.250,6.7,15.5,10.8,4.9,5.3,2.9,0.0,14.2,139,106,6.7
2020-02-07,202002070UTA,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002070UTA.html,8:39,1.000,1.000,.000,.000,10.5,12.1,11.2,0.0,0.0,0.0,0.0,4.9,210,121,-0.1
2020-02-07,202002070UTA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002070UTA.html,4:14,.727,.667,.000,.333,0.0,24.6,11.5,53.2,0.0,0.0,0.0,34.8,159,117,19.1
2020-02-07,202002070UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002070UTA.html,35:04,.687,.778,.000,.667,14.9,23.2,19.4,7.7,0.0,2.4,20.5,17.2,121,112,1.4
2020-02-07,202002070UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002070UTA.html,35:04,.450,.406,.313,.250,0.0,15.5,8.3,26.0,2.7,0.0,18.4,25.6,93,110,-1.4
2020-02-07,202002070UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002070UTA.html,34:00,.708,.688,.375,.438,0.0,10.7,5.7,4.6,2.8,0.0,5.0,24.3,139,111,8.5
2020-02-07,202002070UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202002070UTA.html,33:04,.670,.650,.500,.100,3.2,13.7,8.8,11.5,0.0,2.5,22.3,16.7,114,114,0.2
2020-02-07,202002070UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202002070UTA.html,31:25,.610,.538,.462,.308,3.3,5.8,4.6,17.1,3.0,0.0,6.3,20.7,133,112,6.8
2020-02-07,202002070UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002070UTA.html,29:36,.500,.500,.667,.000,3.5,27.5,16.4,7.5,0.0,0.0,40.0,7.0,85,113,-3.2
2020-02-07,202002070UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002070UTA.html,20:28,.500,.500,.308,.000,0.0,8.9,4.7,7.6,0.0,0.0,7.1,28.2,100,118,-6.3
2020-02-07,202002070UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202002070UTA.html,11:03,.500,.500,.000,.000,28.3,16.4,21.9,13.6,0.0,0.0,0.0,22.4,131,116,1.8
2020-02-07,202002070UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202002070UTA.html,8:23,.347,.000,1.000,1.000,0.0,32.4,17.4,0.0,0.0,0.0,0.0,14.1,86,111,-8.9
2020-02-07,202002070UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002070UTA.html,1:53,.333,.333,.000,.000,100.0,48.1,77.2,0.0,0.0,0.0,0.0,65.6,105,103,-27.8
