game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-22,202405220MIN,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202405220MIN.html,9.6,1,3,.333,1,3,.333,0,0,0,2,2,0,0,1,1,0,3,1.6,+2,
2024-05-22,202405220MIN,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202405220MIN.html,8.87,3,6,.500,0,2,.000,0,0,0,1,1,1,0,0,1,0,6,3.0,-14,
2024-05-22,202405220MIN,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405220MIN.html,11.13,6,9,.667,0,1,.000,1,1,0,0,0,0,0,0,0,1,13,8.7,-1,1.000
2024-05-22,202405220MIN,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405220MIN.html,8.33,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-16,
2024-05-22,202405220MIN,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405220MIN.html,5.97,0,0,,0,0,,0,0,1,3,4,0,0,1,0,0,0,2.3,-9,
2024-05-22,202405220MIN,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405220MIN.html,6.03,0,0,,0,0,,1,1,0,3,3,1,0,1,0,1,1,2.9,+3,1.000
2024-05-22,202405220MIN,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202405220MIN.html,6.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-05-22,202405220MIN,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405220MIN.html,4.0,1,2,.500,0,0,,0,0,0,0,0,3,0,0,0,1,2,2.7,+3,
2024-05-22,202405220MIN,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202405220MIN.html,9.07,2,4,.500,0,2,.000,1,1,0,1,1,0,0,0,1,2,5,1.5,+2,1.000
2024-05-22,202405220MIN,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202405220MIN.html,10.75,3,8,.375,1,4,.250,1,1,0,0,0,4,1,0,1,0,8,6.4,+2,1.000
