game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-03,202001030BOS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001030BOS.html,38:47,.500,.500,.529,.000,2.6,15.5,9.0,20.4,1.2,1.8,5.6,19.6,103,105,3.2
2020-01-03,202001030BOS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001030BOS.html,36:43,.546,.500,.609,.261,0.0,13.6,6.8,48.0,0.0,0.0,19.0,36.4,98,109,0.5
2020-01-03,202001030BOS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001030BOS.html,26:45,.688,.688,.250,.000,0.0,3.7,1.9,0.0,0.0,0.0,11.1,14.2,108,112,-5.2
2020-01-03,202001030BOS,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001030BOS.html,24:24,.363,.250,.667,.333,0.0,12.3,6.1,0.0,0.0,5.8,12.7,13.6,65,105,-8.0
2020-01-03,202001030BOS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001030BOS.html,22:06,.810,.778,.333,.222,4.5,31.7,18.1,8.4,2.1,0.0,28.8,26.5,104,99,4.7
2020-01-03,202001030BOS,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001030BOS.html,24:08,.643,.643,.714,.000,0.0,4.1,2.1,12.0,0.0,0.0,0.0,12.3,127,112,1.6
2020-01-03,202001030BOS,ATL,Alex Len,https://www.basketball-reference.com/boxscores/202001030BOS.html,22:28,.317,.286,.286,.286,8.9,26.7,17.8,12.3,2.0,6.3,0.0,14.8,90,97,0.4
2020-01-03,202001030BOS,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/202001030BOS.html,14:59,.333,.333,.500,.000,13.3,0.0,6.7,29.5,3.1,0.0,0.0,16.9,103,106,0.3
2020-01-03,202001030BOS,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001030BOS.html,13:23,.307,.250,.250,.500,0.0,14.9,7.5,0.0,0.0,0.0,0.0,15.4,63,108,-14.1
2020-01-03,202001030BOS,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001030BOS.html,12:51,.621,.583,.333,.167,0.0,31.1,15.6,40.3,7.2,0.0,13.4,24.5,117,88,13.8
2020-01-03,202001030BOS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001030BOS.html,3:26,,,,,0.0,29.1,14.6,0.0,0.0,0.0,,0.0,0,105,-4.9
2020-01-03,202001030BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001030BOS.html,37:02,.500,.500,.333,.000,2.7,13.5,8.1,4.2,1.2,0.0,0.0,19.8,108,106,-1.1
2020-01-03,202001030BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001030BOS.html,36:51,.319,.125,.125,.625,2.7,21.7,12.2,10.2,0.0,0.0,4.7,23.7,80,107,-9.4
2020-01-03,202001030BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001030BOS.html,35:30,.545,.500,.417,.333,0.0,16.9,8.5,35.5,3.9,5.6,6.8,16.9,123,95,9.8
2020-01-03,202001030BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001030BOS.html,35:19,.690,.654,.154,.769,2.8,25.5,14.2,9.0,2.6,0.0,25.6,27.0,103,101,1.1
2020-01-03,202001030BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001030BOS.html,24:22,.583,.583,.250,.000,16.4,8.2,12.3,14.5,1.9,8.2,14.3,23.4,112,99,2.4
2020-01-03,202001030BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202001030BOS.html,23:38,.568,.545,.091,.273,21.2,25.4,23.3,7.0,0.0,8.5,7.5,23.0,121,100,3.8
2020-01-03,202001030BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001030BOS.html,22:49,.600,.600,.400,.000,0.0,8.8,4.4,6.1,2.0,4.4,16.7,10.7,101,101,-3.5
2020-01-03,202001030BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001030BOS.html,16:23,.512,.625,.750,.500,0.0,12.2,6.1,16.7,0.0,0.0,0.0,12.1,113,109,1.3
2020-01-03,202001030BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202001030BOS.html,4:04,.000,.000,.500,.000,0.0,24.6,12.3,28.8,11.3,0.0,0.0,20.0,28,80,-1.9
2020-01-03,202001030BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202001030BOS.html,4:02,,,,,0.0,24.8,12.4,29.0,0.0,0.0,,0.0,215,107,4.4
