game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-13,202102130GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202102130GSW.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2021-02-13,202102130GSW,GSW,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102130GSW.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-13,202102130GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102130GSW.html,4.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2021-02-13,202102130GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202102130GSW.html,6.65,1,4,.250,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,1.3,-4
2021-02-13,202102130GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102130GSW.html,9.23,2,4,.500,1,3,.333,0,0,,0,0,0,0,2,0,0,0,5,5.0,-9
2021-02-13,202102130GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202102130GSW.html,5.42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-02-13,202102130GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102130GSW.html,6.65,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,-4
2021-02-13,202102130GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102130GSW.html,8.3,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-5
2021-02-13,202102130GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202102130GSW.html,4.93,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-1
2021-02-13,202102130GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202102130GSW.html,5.35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2021-02-13,202102130GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102130GSW.html,8.12,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,0,5,5.0,+1
2021-02-13,202102130GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102130GSW.html,5.35,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,-2
2021-02-13,202102130GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202102130GSW.html,12.0,4,5,.800,0,1,.000,0,0,,0,2,2,3,0,0,2,1,8,6.4,-11
2021-02-13,202102130GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102130GSW.html,6.35,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,-4
2021-02-13,202102130GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202102130GSW.html,12.0,0,0,,0,0,,1,2,.500,0,1,1,3,0,0,0,1,1,2.6,-11
2021-02-13,202102130GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102130GSW.html,12.0,4,9,.444,0,3,.000,2,2,1.000,1,1,2,0,1,0,0,0,10,7.3,-11
2021-02-13,202102130GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102130GSW.html,7.73,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-9
2021-02-13,202102130GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202102130GSW.html,4.27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2
2021-02-13,202102130GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102130GSW.html,5.65,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2021-02-13,202102130GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202102130GSW.html,2.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2021-02-13,202102130GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102130GSW.html,8.78,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4,+5
2021-02-13,202102130GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202102130GSW.html,2.98,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,-2
2021-02-13,202102130GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102130GSW.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-02-13,202102130GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202102130GSW.html,9.02,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,0,0,1.7,+11
2021-02-13,202102130GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202102130GSW.html,12.0,7,8,.875,0,0,,2,2,1.000,0,3,3,0,0,0,2,0,16,12.1,+9
2021-02-13,202102130GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102130GSW.html,9.02,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,6,4.9,+11
2021-02-13,202102130GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102130GSW.html,9.02,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,3.0,+11
2021-02-13,202102130GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102130GSW.html,3.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
