game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-29,202411290MEM,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411290MEM.html,37:52,.424,.391,.348,.174,7.5,16.5,11.8,0.0,1.2,2.3,3.9,27.4,95,118,-4.1
2024-11-29,202411290MEM,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202411290MEM.html,35:33,.666,.658,.368,.421,5.3,5.9,5.6,11.7,1.3,0.0,4.3,26.6,137,122,7.1
2024-11-29,202411290MEM,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202411290MEM.html,33:15,.535,.441,.353,.353,2.8,15.7,8.9,29.5,1.4,0.0,26.3,32.3,92,119,-4.5
2024-11-29,202411290MEM,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411290MEM.html,31:25,.512,.462,.000,.462,18.0,26.6,22.1,5.3,1.5,8.3,6.0,21.3,118,110,0.7
2024-11-29,202411290MEM,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411290MEM.html,27:36,.717,.625,.750,.500,0.0,7.6,3.6,0.0,0.0,3.2,0.0,7.1,155,123,-2.5
2024-11-29,202411290MEM,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411290MEM.html,28:54,.368,.300,.400,.200,0.0,7.2,3.4,15.1,6.5,0.0,15.5,17.9,78,110,-2.9
2024-11-29,202411290MEM,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411290MEM.html,16:35,,,,,0.0,18.9,9.0,7.6,2.8,0.0,100.0,2.4,40,114,-7.3
2024-11-29,202411290MEM,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411290MEM.html,14:45,.333,.333,.000,.000,6.4,14.1,10.1,28.1,0.0,5.9,25.0,10.9,91,119,-3.6
2024-11-29,202411290MEM,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411290MEM.html,14:05,.694,.500,.500,1.000,6.7,14.8,10.5,0.0,0.0,6.2,0.0,8.2,161,119,0.7
2024-11-29,202411290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202411290MEM.html,28:33,.640,.556,.222,.389,0.0,9.9,5.2,39.0,4.9,0.0,19.2,36.7,114,102,7.0
2024-11-29,202411290MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411290MEM.html,28:17,.569,.500,.278,.278,11.1,16.6,14.0,5.3,1.7,5.5,4.7,30.1,122,103,2.2
2024-11-29,202411290MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202411290MEM.html,25:38,.438,.438,.375,.000,0.0,11.0,5.8,18.1,1.8,0.0,11.1,14.1,100,108,-6.2
2024-11-29,202411290MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411290MEM.html,22:28,.500,.500,.000,.000,18.6,29.3,24.2,10.0,0.0,3.4,20.0,8.9,123,103,-2.4
2024-11-29,202411290MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411290MEM.html,21:52,.689,.667,.444,.111,9.5,17.2,13.6,18.3,0.0,0.0,17.5,21.0,123,110,3.1
2024-11-29,202411290MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411290MEM.html,27:18,1.012,1.056,.333,.222,0.0,20.7,10.9,21.4,0.0,2.8,16.8,17.5,151,107,13.0
2024-11-29,202411290MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202411290MEM.html,25:47,.500,.500,.818,.000,0.0,14.6,7.7,28.2,3.6,0.0,8.3,18.7,115,103,3.4
2024-11-29,202411290MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411290MEM.html,16:43,.375,.375,1.000,.000,18.7,5.6,11.8,19.5,2.8,0.0,0.0,9.6,137,109,3.3
2024-11-29,202411290MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411290MEM.html,16:36,.444,.500,.571,.286,6.3,0.0,3.0,0.0,0.0,4.7,11.3,21.5,81,114,-10.0
2024-11-29,202411290MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411290MEM.html,13:32,.250,.250,.500,.000,0.0,13.9,7.3,32.6,3.5,0.0,20.0,14.8,83,103,-9.4
2024-11-29,202411290MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411290MEM.html,13:16,.375,.375,.750,.000,7.9,14.2,11.2,16.7,0.0,0.0,0.0,12.1,116,111,-4.6
