game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-24,202203240NOP,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202203240NOP.html,12.0,5,6,.833,3,3,1.000,3,3,1.000,0,0,0,2,0,0,1,0,16,14.2,+8
2022-03-24,202203240NOP,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.18,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3
2022-03-24,202203240NOP,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.18,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,7,6.3,-3
2022-03-24,202203240NOP,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.87,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,0
2022-03-24,202203240NOP,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2022-03-24,202203240NOP,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.13,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.7,+8
2022-03-24,202203240NOP,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202203240NOP.html,4.27,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+4
2022-03-24,202203240NOP,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.82,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,+11
2022-03-24,202203240NOP,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+11
2022-03-24,202203240NOP,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.2,3,5,.600,0,2,.000,1,1,1.000,0,1,1,1,0,0,3,1,7,2.3,-2
