game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-29,201911290IND,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201911290IND.html,6.6,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,-4,
2019-11-29,201911290IND,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911290IND.html,7.82,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-3,
2019-11-29,201911290IND,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201911290IND.html,5.83,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-4,
2019-11-29,201911290IND,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201911290IND.html,4.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2019-11-29,201911290IND,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201911290IND.html,6.27,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,-0.1,0,
2019-11-29,201911290IND,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911290IND.html,7.57,2,3,.667,0,1,.000,0,0,1,2,3,0,1,1,0,1,4,5.3,+3,
2019-11-29,201911290IND,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201911290IND.html,6.17,2,3,.667,0,0,,2,2,0,4,4,0,0,0,0,0,6,5.9,+5,1.000
2019-11-29,201911290IND,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911290IND.html,2.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+1,
2019-11-29,201911290IND,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201911290IND.html,5.4,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,+5,
2019-11-29,201911290IND,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201911290IND.html,4.18,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,+4,
2019-11-29,201911290IND,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911290IND.html,2.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2019-11-29,201911290IND,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201911290IND.html,12.0,2,8,.250,1,4,.250,5,5,0,1,1,3,1,0,3,0,10,5.6,+10,1.000
2019-11-29,201911290IND,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911290IND.html,7.37,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+16,
2019-11-29,201911290IND,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201911290IND.html,7.43,1,3,.333,0,1,.000,2,2,2,2,4,0,1,0,1,0,4,4.3,+3,1.000
2019-11-29,201911290IND,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201911290IND.html,6.52,2,2,1.000,0,0,,0,0,1,4,5,0,0,0,0,2,4,4.5,+16,
2019-11-29,201911290IND,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201911290IND.html,2.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2019-11-29,201911290IND,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911290IND.html,6.52,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+16,
2019-11-29,201911290IND,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201911290IND.html,4.45,2,2,1.000,0,0,,2,2,1,0,1,0,0,0,0,3,6,4.9,-4,1.000
2019-11-29,201911290IND,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911290IND.html,5.6,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,+5,
2019-11-29,201911290IND,ATL,Q2,Evan Turner,https://www.basketball-reference.com/boxscores/201911290IND.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-29,201911290IND,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911290IND.html,4.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2019-11-29,201911290IND,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201911290IND.html,7.23,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,-11,
2019-11-29,201911290IND,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911290IND.html,8.55,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,3,1,0,-5.5,-9,
