game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-13,202101130MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101130MIN.html,33.82,9,15,.600,0,1,.000,1,2,.500,3,6,9,3,3,0,0,1,19,20.3,-1
2021-01-13,202101130MIN,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101130MIN.html,30.22,11,19,.579,0,1,.000,2,2,1.000,8,8,16,1,0,2,1,5,24,22.2,+4
2021-01-13,202101130MIN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101130MIN.html,27.62,4,15,.267,1,5,.200,0,0,,0,2,2,6,0,0,3,4,9,0.3,+3
2021-01-13,202101130MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101130MIN.html,27.52,4,12,.333,1,5,.200,0,0,,1,2,3,7,1,0,1,0,9,8.4,-1
2021-01-13,202101130MIN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101130MIN.html,23.63,2,8,.250,2,2,1.000,1,2,.500,0,7,7,5,0,0,0,2,7,6.6,+3
2021-01-13,202101130MIN,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202101130MIN.html,26.47,6,10,.600,3,5,.600,5,5,1.000,0,0,0,2,2,2,1,2,20,18.4,+16
2021-01-13,202101130MIN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101130MIN.html,24.77,7,12,.583,1,4,.250,0,0,,0,1,1,4,2,1,1,1,15,13.8,+7
2021-01-13,202101130MIN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101130MIN.html,17.78,6,8,.750,0,0,,0,0,,3,2,5,3,2,0,0,4,12,14.0,+7
2021-01-13,202101130MIN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101130MIN.html,16.57,1,4,.250,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,3,0.3,+3
2021-01-13,202101130MIN,MEM,Tim Frazier,https://www.basketball-reference.com/boxscores/202101130MIN.html,11.62,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,3,0,-0.6,+14
2021-01-13,202101130MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101130MIN.html,36.1,10,21,.476,2,8,.250,3,4,.750,1,2,3,8,2,0,5,1,25,17.4,-11
2021-01-13,202101130MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202101130MIN.html,34.42,8,17,.471,1,4,.250,8,8,1.000,4,10,14,3,0,2,1,2,25,23.8,+5
2021-01-13,202101130MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101130MIN.html,33.93,11,23,.478,4,11,.364,2,3,.667,2,4,6,5,1,1,1,0,28,22.7,-1
2021-01-13,202101130MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101130MIN.html,28.95,2,7,.286,1,6,.167,0,0,,0,8,8,0,0,0,0,0,5,3.3,+7
2021-01-13,202101130MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101130MIN.html,26.98,1,2,.500,0,0,,1,1,1.000,1,2,3,4,0,3,0,5,3,6.2,0
2021-01-13,202101130MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101130MIN.html,24.48,1,5,.200,0,2,.000,4,4,1.000,0,2,2,6,0,0,3,0,6,4.7,-16
2021-01-13,202101130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101130MIN.html,16.85,1,6,.167,0,2,.000,0,0,,2,1,3,1,0,0,0,1,2,0.2,-3
2021-01-13,202101130MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101130MIN.html,14.62,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,5,2,0.9,-14
2021-01-13,202101130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101130MIN.html,13.58,3,6,.500,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,2,9,4.5,-16
2021-01-13,202101130MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101130MIN.html,10.08,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,-6
