game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-30,202110300CHI,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110300CHI.html,35.37,9,27,.333,2,11,.182,10,10,1.000,1,6,7,6,0,1,6,1,30,15.7,+13
2021-10-30,202110300CHI,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110300CHI.html,34.8,3,5,.600,1,3,.333,0,0,,1,2,3,2,3,0,1,4,7,7.8,+13
2021-10-30,202110300CHI,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110300CHI.html,32.22,7,9,.778,0,0,,3,4,.750,7,12,19,1,1,3,0,4,17,23.8,-15
2021-10-30,202110300CHI,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110300CHI.html,32.13,5,14,.357,2,6,.333,2,2,1.000,4,5,9,2,1,0,1,0,14,11.9,+11
2021-10-30,202110300CHI,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202110300CHI.html,31.88,3,9,.333,3,8,.375,0,0,,0,6,6,2,0,0,4,3,9,1.9,-15
2021-10-30,202110300CHI,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110300CHI.html,29.32,5,19,.263,3,9,.333,3,3,1.000,0,2,2,1,0,0,4,1,16,1.6,-14
2021-10-30,202110300CHI,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202110300CHI.html,15.87,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-19
2021-10-30,202110300CHI,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110300CHI.html,15.78,2,4,.500,0,0,,0,0,,0,4,4,0,0,2,0,3,4,3.4,+7
2021-10-30,202110300CHI,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202110300CHI.html,9.18,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,2,2,0,-3.2,-16
2021-10-30,202110300CHI,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202110300CHI.html,3.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
2021-10-30,202110300CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110300CHI.html,35.1,13,22,.591,0,1,.000,6,6,1.000,1,5,6,3,0,0,1,1,32,24.7,+15
2021-10-30,202110300CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202110300CHI.html,34.45,9,19,.474,1,4,.250,7,8,.875,3,2,5,5,0,0,0,3,26,20.9,-10
2021-10-30,202110300CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110300CHI.html,34.3,4,19,.211,2,6,.333,6,8,.750,0,12,12,2,1,0,0,5,16,7.5,-9
2021-10-30,202110300CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110300CHI.html,33.22,4,11,.364,1,6,.167,2,2,1.000,1,4,5,2,4,0,4,2,11,7.4,+10
2021-10-30,202110300CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202110300CHI.html,22.03,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,3,5,4.8,-5
2021-10-30,202110300CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202110300CHI.html,24.98,3,6,.500,0,0,,1,2,.500,1,3,4,3,1,0,4,2,7,3.5,-9
2021-10-30,202110300CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202110300CHI.html,20.65,1,6,.167,1,2,.500,1,2,.500,0,3,3,1,0,0,0,1,4,1.0,+17
2021-10-30,202110300CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202110300CHI.html,18.95,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,3,0,0,4,7.1,+18
2021-10-30,202110300CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202110300CHI.html,13.6,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,2,2,3.2,+19
2021-10-30,202110300CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110300CHI.html,2.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
