game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-02,202301020POR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301020POR.html,28:21,.461,.375,.250,.500,0.0,24.2,11.4,5.9,0.0,3.2,23.5,17.8,75,124,-8.8
2023-01-02,202301020POR,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301020POR.html,27:05,.549,.417,.333,.833,3.8,16.9,10.0,0.0,3.2,0.0,19.6,14.9,95,120,-3.6
2023-01-02,202301020POR,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301020POR.html,26:43,.434,.318,.273,.818,0.0,12.8,6.1,12.6,0.0,0.0,25.1,29.6,71,127,-15.7
2023-01-02,202301020POR,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301020POR.html,25:24,.643,.600,.200,.200,0.0,9.0,4.2,30.0,0.0,0.0,5.8,27.0,126,128,5.7
2023-01-02,202301020POR,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202301020POR.html,22:11,.363,.333,.000,.333,23.0,30.9,26.7,21.9,2.0,4.1,0.0,12.3,117,118,2.4
2023-01-02,202301020POR,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202301020POR.html,24:15,.635,.500,.273,.818,0.0,14.1,6.7,24.6,0.0,0.0,6.3,26.1,130,128,5.0
2023-01-02,202301020POR,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202301020POR.html,21:17,.333,.333,.167,.000,0.0,16.1,7.6,22.9,2.0,0.0,33.3,16.8,58,122,-11.6
2023-01-02,202301020POR,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301020POR.html,20:45,.775,.833,.111,.333,4.9,16.5,10.4,13.0,4.2,8.7,16.2,23.5,122,110,10.9
2023-01-02,202301020POR,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202301020POR.html,17:57,.258,.000,.667,.667,5.7,12.7,9.0,0.0,2.4,0.0,20.5,10.8,57,121,-11.7
2023-01-02,202301020POR,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202301020POR.html,12:00,.515,.333,.333,.667,0.0,28.6,13.5,0.0,0.0,0.0,20.5,16.1,86,126,-8.8
2023-01-02,202301020POR,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202301020POR.html,8:20,.515,.333,.000,.667,12.3,13.7,12.9,0.0,0.0,0.0,20.5,23.2,94,127,-12.1
2023-01-02,202301020POR,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202301020POR.html,5:42,.000,.000,.000,.000,0.0,0.0,0.0,0.0,7.7,0.0,50.0,13.9,0,111,-14.5
2023-01-02,202301020POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301020POR.html,33:18,.743,.722,.556,.278,0.0,15.3,8.1,13.5,2.6,0.0,9.0,27.3,132,99,6.3
2023-01-02,202301020POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301020POR.html,28:51,.620,.607,.429,.214,0.0,17.7,9.3,45.8,6.0,5.2,11.5,24.5,129,87,14.5
2023-01-02,202301020POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301020POR.html,28:00,.510,.400,.000,.400,0.0,21.9,11.6,26.9,0.0,0.0,25.4,11.5,114,103,-1.3
2023-01-02,202301020POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301020POR.html,27:54,.859,.853,.471,.529,4.1,3.7,3.9,0.0,1.6,0.0,8.7,33.6,146,104,11.5
2023-01-02,202301020POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301020POR.html,13:36,.387,.333,.333,.667,0.0,15.0,7.9,7.9,3.2,0.0,34.0,17.7,60,97,-13.2
2023-01-02,202301020POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301020POR.html,29:20,.694,.600,.000,1.000,11.7,24.4,18.4,7.6,4.5,7.7,0.0,10.0,163,87,9.0
2023-01-02,202301020POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301020POR.html,20:29,.563,.563,.250,.250,0.0,15.0,7.9,0.0,2.1,0.0,10.1,19.7,95,99,-9.5
2023-01-02,202301020POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301020POR.html,20:06,.667,.667,.333,.000,11.4,20.3,16.1,5.5,0.0,3.7,0.0,6.1,161,100,0.4
2023-01-02,202301020POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301020POR.html,13:27,.875,.875,.250,.000,0.0,15.2,8.0,38.3,6.5,0.0,33.3,18.2,128,90,10.6
2023-01-02,202301020POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202301020POR.html,10:46,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,67.6,16.9,23,107,-27.2
2023-01-02,202301020POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202301020POR.html,8:31,.410,.500,.000,.500,0.0,24.0,12.7,15.3,10.2,0.0,29.1,33.0,61,80,-11.9
2023-01-02,202301020POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202301020POR.html,5:42,.665,.500,.500,2.000,0.0,17.9,9.5,0.0,0.0,0.0,0.0,27.0,140,103,-4.2
