game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-07-06,202107060PHO,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202107060PHO.html,10.12,2,6,.333,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,2.9,-4,
2021-07-06,202107060PHO,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107060PHO.html,10.28,0,4,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,0.3,-4,
2021-07-06,202107060PHO,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107060PHO.html,8.22,3,4,.750,0,0,,2,4,0,5,5,2,0,0,1,0,8,7.5,+2,.500
2021-07-06,202107060PHO,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107060PHO.html,7.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2021-07-06,202107060PHO,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202107060PHO.html,8.87,3,7,.429,1,2,.500,0,0,3,0,3,0,0,1,0,1,7,5.7,-4,
2021-07-06,202107060PHO,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107060PHO.html,3.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2021-07-06,202107060PHO,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202107060PHO.html,6.92,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-6,
2021-07-06,202107060PHO,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202107060PHO.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,
2021-07-06,202107060PHO,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202107060PHO.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-07-06,202107060PHO,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202107060PHO.html,10.83,3,7,.429,1,3,.333,0,0,0,0,0,1,0,0,1,0,7,3.0,-2,
