game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-08,202112080DET,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202112080DET.html,10.2,2,5,.400,0,1,.000,0,0,0,0,0,1,1,0,1,0,4,2.0,0,
2021-12-08,202112080DET,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112080DET.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
2021-12-08,202112080DET,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112080DET.html,7.0,1,2,.500,1,2,.500,0,0,0,1,1,3,1,0,2,1,3,3.0,-7,
2021-12-08,202112080DET,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112080DET.html,8.22,1,4,.250,1,3,.333,0,0,0,1,1,0,1,0,1,0,3,0.9,-4,
2021-12-08,202112080DET,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112080DET.html,6.17,1,1,1.000,0,0,,1,2,1,2,3,0,0,1,0,0,3,4.3,-4,.500
2021-12-08,202112080DET,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202112080DET.html,6.8,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,4,5.8,+3,
2021-12-08,202112080DET,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202112080DET.html,6.8,3,6,.500,1,2,.500,0,0,1,1,2,0,0,0,0,2,7,4.2,+3,
2021-12-08,202112080DET,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112080DET.html,5.83,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2021-12-08,202112080DET,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112080DET.html,3.78,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,+2,
2021-12-08,202112080DET,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202112080DET.html,8.57,3,3,1.000,0,0,,0,2,0,0,0,1,0,0,1,1,6,3.6,-4,.000
2021-12-08,202112080DET,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112080DET.html,8.45,1,4,.250,0,0,,2,2,0,1,1,0,0,0,0,0,4,1.9,-4,1.000
2021-12-08,202112080DET,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112080DET.html,6.0,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2021-12-08,202112080DET,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112080DET.html,8.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2021-12-08,202112080DET,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112080DET.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-12-08,202112080DET,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202112080DET.html,5.43,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,0,
2021-12-08,202112080DET,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202112080DET.html,3.43,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,0.5,-2,
2021-12-08,202112080DET,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112080DET.html,7.62,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,2,4,1.2,-11,
