game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-17,202001170PHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.97,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,2,0,4,1.0,-1,
2020-01-17,202001170PHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.52,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,4,5.1,0,
2020-01-17,202001170PHI,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.98,1,3,.333,1,3,.333,2,3,0,2,2,0,0,2,0,1,5,4.5,+6,.667
2020-01-17,202001170PHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001170PHI.html,5.95,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,+2,
2020-01-17,202001170PHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.52,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,2,0,-0.8,0,
2020-01-17,202001170PHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001170PHI.html,5.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2020-01-17,202001170PHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.05,1,3,.333,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,2.9,+1,
2020-01-17,202001170PHI,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001170PHI.html,5.48,1,1,1.000,0,0,,0,2,0,2,2,0,0,0,1,0,2,0.5,+3,.000
2020-01-17,202001170PHI,CHI,Q1,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2020-01-17,202001170PHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.03,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+4,
2020-01-17,202001170PHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202001170PHI.html,9.08,2,5,.400,0,2,.000,3,3,0,0,0,1,0,0,0,1,7,4.6,-1,1.000
2020-01-17,202001170PHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.85,3,5,.600,2,3,.667,0,0,1,0,1,0,1,0,1,0,8,6.4,-2,
2020-01-17,202001170PHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202001170PHI.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-01-17,202001170PHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.85,0,0,,0,0,,0,0,0,3,3,3,0,0,0,0,0,3.0,-2,
2020-01-17,202001170PHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202001170PHI.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2020-01-17,202001170PHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001170PHI.html,11.23,1,3,.333,0,0,,0,0,0,0,0,1,1,0,1,1,2,0.6,+2,
2020-01-17,202001170PHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202001170PHI.html,5.92,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-4,
2020-01-17,202001170PHI,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.22,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2020-01-17,202001170PHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2020-01-17,202001170PHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001170PHI.html,5.15,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2020-01-17,202001170PHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202001170PHI.html,9.63,3,5,.600,0,2,.000,0,0,0,2,2,1,0,0,1,0,6,4.0,-12,
2020-01-17,202001170PHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2020-01-17,202001170PHI,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.38,2,3,.667,1,2,.500,1,2,1,0,1,1,0,0,1,0,6,4.7,-5,.500
2020-01-17,202001170PHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001170PHI.html,7.63,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-6,
2020-01-17,202001170PHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.02,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-6,
2020-01-17,202001170PHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001170PHI.html,4.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2020-01-17,202001170PHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202001170PHI.html,5.98,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,2,4,1.2,-5,
2020-01-17,202001170PHI,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2020-01-17,202001170PHI,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001170PHI.html,5.62,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-6,1.000
2020-01-17,202001170PHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001170PHI.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2020-01-17,202001170PHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.65,2,6,.333,0,2,.000,2,2,0,4,4,0,0,0,1,1,6,2.4,-3,1.000
2020-01-17,202001170PHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001170PHI.html,7.03,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,-1,
2020-01-17,202001170PHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202001170PHI.html,9.47,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,+3,
2020-01-17,202001170PHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.12,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,+1,
2020-01-17,202001170PHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001170PHI.html,11.23,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.7,-3,
2020-01-17,202001170PHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.65,1,3,.333,0,2,.000,2,2,0,0,0,2,0,0,0,0,4,3.7,0,1.000
2020-01-17,202001170PHI,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001170PHI.html,4.97,1,4,.250,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,1.3,0,
2020-01-17,202001170PHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001170PHI.html,2.53,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2020-01-17,202001170PHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.35,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2020-01-17,202001170PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.97,4,7,.571,0,0,,0,0,1,4,5,0,0,0,0,0,8,6.6,0,
2020-01-17,202001170PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.97,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,+1,1.000
2020-01-17,202001170PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.97,0,2,.000,0,2,.000,2,2,0,0,0,0,1,1,0,1,2,1.9,+1,1.000
2020-01-17,202001170PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.97,1,3,.333,0,2,.000,0,0,0,0,0,3,0,0,1,0,2,1.4,+1,
2020-01-17,202001170PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.98,1,3,.333,0,0,,0,0,0,4,4,0,0,0,0,0,2,1.5,-6,
2020-01-17,202001170PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2020-01-17,202001170PHI,PHI,Q1,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.03,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,2.0,-4,
2020-01-17,202001170PHI,PHI,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-17,202001170PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.03,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-4,
2020-01-17,202001170PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202001170PHI.html,9.08,2,4,.500,0,0,,0,0,0,2,2,1,0,0,1,1,4,1.9,+1,
2020-01-17,202001170PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.7,2,4,.500,0,1,.000,1,1,0,1,1,2,1,0,0,0,5,5.7,+3,1.000
2020-01-17,202001170PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,0,2,1.7,+3,
2020-01-17,202001170PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.85,2,2,1.000,1,1,1.000,2,2,0,2,2,0,0,0,0,0,7,7.0,+2,1.000
2020-01-17,202001170PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.22,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,2,0,-0.8,0,
2020-01-17,202001170PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.3,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-1,
2020-01-17,202001170PHI,PHI,Q2,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202001170PHI.html,5.15,1,2,.500,0,0,,0,0,1,1,2,2,1,0,0,0,2,4.4,0,
2020-01-17,202001170PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202001170PHI.html,6.22,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,0,
2020-01-17,202001170PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202001170PHI.html,5.78,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,2.0,+2,
