game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-22,202002220CHO,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202002220CHO.html,6.88,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+4,
2020-02-22,202002220CHO,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202002220CHO.html,8.47,2,4,.500,2,4,.500,0,0,0,3,3,0,0,1,2,1,6,3.2,-1,
2020-02-22,202002220CHO,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002220CHO.html,10.48,2,5,.400,1,4,.250,2,2,0,2,2,3,0,0,1,1,7,5.6,+3,1.000
2020-02-22,202002220CHO,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002220CHO.html,8.47,1,1,1.000,0,0,,0,0,0,3,3,1,0,2,0,0,2,4.7,-1,
2020-02-22,202002220CHO,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202002220CHO.html,8.47,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2020-02-22,202002220CHO,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202002220CHO.html,6.63,1,2,.500,1,2,.500,2,2,0,3,3,2,1,0,0,0,5,7.3,+3,1.000
2020-02-22,202002220CHO,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002220CHO.html,3.53,2,2,1.000,1,1,1.000,0,1,0,1,1,0,0,0,0,1,5,3.9,+6,.000
2020-02-22,202002220CHO,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002220CHO.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,
2020-02-22,202002220CHO,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002220CHO.html,3.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,+6,
2020-02-22,202002220CHO,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202002220CHO.html,10.03,2,7,.286,0,4,.000,0,0,0,3,3,1,2,0,0,1,4,3.1,+3,
2020-02-22,202002220CHO,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202002220CHO.html,7.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2020-02-22,202002220CHO,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002220CHO.html,5.87,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,1,2,-0.1,+5,
2020-02-22,202002220CHO,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002220CHO.html,5.87,0,1,.000,0,0,,3,4,1,2,3,2,0,0,0,0,3,4.6,+5,.750
2020-02-22,202002220CHO,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202002220CHO.html,7.75,3,5,.600,1,3,.333,0,0,0,1,1,1,1,0,1,0,7,5.7,+3,
