game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-22,202301220PHO,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202301220PHO.html,9.7,1,4,.250,0,1,.000,0,0,0,3,3,3,0,0,0,0,2,2.6,-12,
2023-01-22,202301220PHO,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202301220PHO.html,7.03,4,9,.444,0,1,.000,1,1,1,4,5,0,0,0,1,1,9,4.8,-5,1.000
2023-01-22,202301220PHO,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202301220PHO.html,8.67,0,3,.000,0,0,,0,0,2,3,5,1,0,0,0,0,0,0.9,-10,
2023-01-22,202301220PHO,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301220PHO.html,8.67,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,-0.1,-10,
2023-01-22,202301220PHO,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301220PHO.html,7.03,0,1,.000,0,0,,0,0,1,0,1,0,0,1,3,1,0,-2.7,-5,
2023-01-22,202301220PHO,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301220PHO.html,4.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2023-01-22,202301220PHO,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202301220PHO.html,3.33,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-4,
2023-01-22,202301220PHO,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301220PHO.html,3.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2023-01-22,202301220PHO,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202301220PHO.html,4.97,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,2,2,0,-3.5,-9,
2023-01-22,202301220PHO,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202301220PHO.html,2.3,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,-2,
2023-01-22,202301220PHO,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202301220PHO.html,7.07,2,4,.500,0,0,,3,5,0,1,1,0,0,0,1,0,7,3.5,-7,.600
2023-01-22,202301220PHO,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202301220PHO.html,8.18,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.7,-2,
2023-01-22,202301220PHO,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202301220PHO.html,7.07,1,3,.333,0,0,,1,2,3,2,5,0,0,0,0,0,3,3.6,-7,.500
2023-01-22,202301220PHO,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301220PHO.html,6.0,0,4,.000,0,2,.000,0,0,1,2,3,1,0,0,0,2,0,-1.6,-9,
2023-01-22,202301220PHO,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301220PHO.html,3.68,0,0,,0,0,,0,0,0,1,1,0,0,2,0,2,0,0.9,-4,
2023-01-22,202301220PHO,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301220PHO.html,5.97,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-6,
2023-01-22,202301220PHO,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202301220PHO.html,8.35,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,1,1,3,0.9,-3,
2023-01-22,202301220PHO,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301220PHO.html,4.93,1,2,.500,0,0,,0,2,0,2,2,1,0,1,1,0,2,1.2,-4,.000
2023-01-22,202301220PHO,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202301220PHO.html,5.07,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-9,
2023-01-22,202301220PHO,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202301220PHO.html,3.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2023-01-22,202301220PHO,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202301220PHO.html,12.0,4,5,.800,0,0,,1,1,0,1,1,3,1,0,2,0,9,8.5,+10,1.000
2023-01-22,202301220PHO,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202301220PHO.html,8.88,0,2,.000,0,2,.000,2,2,0,1,1,1,0,0,0,1,2,1.2,+1,1.000
2023-01-22,202301220PHO,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202301220PHO.html,8.15,1,2,.500,0,0,,3,5,1,2,3,0,0,0,1,2,5,2.7,+1,.600
2023-01-22,202301220PHO,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301220PHO.html,7.02,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,-1,
2023-01-22,202301220PHO,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301220PHO.html,12.0,3,5,.600,2,3,.667,0,0,0,2,2,0,0,0,1,1,8,4.9,+10,
2023-01-22,202301220PHO,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301220PHO.html,3.12,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,+9,
2023-01-22,202301220PHO,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202301220PHO.html,4.98,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+11,
2023-01-22,202301220PHO,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301220PHO.html,3.85,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+9,
2023-01-22,202301220PHO,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202301220PHO.html,7.78,2,4,.500,1,1,1.000,4,4,0,0,0,2,0,0,0,1,9,8.0,+8,1.000
2023-01-22,202301220PHO,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202301220PHO.html,10.18,3,5,.600,0,2,.000,3,3,0,1,1,4,1,0,0,2,9,10.0,+17,1.000
2023-01-22,202301220PHO,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202301220PHO.html,8.67,1,1,1.000,0,0,,0,0,2,1,3,1,3,0,2,0,2,5.1,+17,
2023-01-22,202301220PHO,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301220PHO.html,8.4,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+14,
2023-01-22,202301220PHO,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301220PHO.html,11.92,5,7,.714,2,3,.667,1,2,0,3,3,0,0,0,1,1,13,9.2,+11,.500
2023-01-22,202301220PHO,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202301220PHO.html,7.9,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,+6,
2023-01-22,202301220PHO,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301220PHO.html,3.33,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2023-01-22,202301220PHO,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202301220PHO.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-01-22,202301220PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301220PHO.html,9.7,3,6,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,6,3.6,+12,
2023-01-22,202301220PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202301220PHO.html,9.57,6,9,.667,3,4,.750,0,0,0,3,3,2,1,0,0,0,15,14.4,+13,
2023-01-22,202301220PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301220PHO.html,8.67,1,2,.500,1,2,.500,0,0,0,1,1,0,1,1,0,0,3,4.0,+10,
2023-01-22,202301220PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301220PHO.html,6.25,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+4,
2023-01-22,202301220PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301220PHO.html,8.67,1,3,.333,0,0,,0,0,1,2,3,0,0,1,0,0,2,2.3,+10,
2023-01-22,202301220PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202301220PHO.html,3.33,1,1,1.000,0,0,,1,1,1,2,3,0,0,0,0,0,3,4.0,+4,1.000
2023-01-22,202301220PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301220PHO.html,5.75,1,2,.500,0,1,.000,1,1,0,2,2,2,1,0,2,1,3,2.6,+10,1.000
2023-01-22,202301220PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301220PHO.html,2.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-01-22,202301220PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202301220PHO.html,3.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+4,
2023-01-22,202301220PHO,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202301220PHO.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-22,202301220PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301220PHO.html,7.07,2,3,.667,1,2,.500,0,0,0,1,1,1,0,1,0,0,5,5.4,+7,
2023-01-22,202301220PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202301220PHO.html,7.07,0,2,.000,0,1,.000,2,2,0,3,3,4,0,1,1,1,2,3.6,+7,1.000
2023-01-22,202301220PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301220PHO.html,5.97,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,4.6,+6,
2023-01-22,202301220PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301220PHO.html,5.97,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,+6,.500
2023-01-22,202301220PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301220PHO.html,5.97,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,3,2,-1.2,+6,
2023-01-22,202301220PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202301220PHO.html,6.03,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,0,2,5,3.5,+5,
2023-01-22,202301220PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202301220PHO.html,6.03,2,2,1.000,0,0,,0,1,0,5,5,1,1,0,0,1,4,5.8,+5,.000
2023-01-22,202301220PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301220PHO.html,4.93,1,3,.333,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,-0.1,+4,.000
2023-01-22,202301220PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301220PHO.html,3.2,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.7,+2,
2023-01-22,202301220PHO,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202301220PHO.html,4.93,0,1,.000,0,0,,2,2,0,0,0,3,0,0,1,0,2,2.4,+4,1.000
2023-01-22,202301220PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202301220PHO.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-01-22,202301220PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301220PHO.html,12.0,0,5,.000,0,3,.000,4,4,0,2,2,1,1,0,0,0,4,2.8,-10,1.000
2023-01-22,202301220PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202301220PHO.html,9.72,0,2,.000,0,1,.000,0,0,0,0,0,3,1,0,1,0,0,0.7,-4,
2023-01-22,202301220PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202301220PHO.html,8.15,4,4,1.000,2,2,1.000,2,2,0,2,2,0,0,0,0,0,12,11.4,-1,1.000
2023-01-22,202301220PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301220PHO.html,5.25,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2023-01-22,202301220PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301220PHO.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-01-22,202301220PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202301220PHO.html,4.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,0,-0.5,+1,
2023-01-22,202301220PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202301220PHO.html,6.75,1,1,1.000,0,0,,3,3,1,0,1,1,0,0,1,3,5,3.9,-11,1.000
2023-01-22,202301220PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202301220PHO.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2023-01-22,202301220PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202301220PHO.html,6.75,1,3,.333,1,1,1.000,1,2,1,1,2,0,0,0,1,0,4,1.9,-11,.500
2023-01-22,202301220PHO,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202301220PHO.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-22,202301220PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301220PHO.html,12.0,3,7,.429,3,4,.750,0,0,0,1,1,1,0,0,0,1,9,5.9,-13,
2023-01-22,202301220PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202301220PHO.html,11.92,2,5,.400,0,3,.000,1,1,0,0,0,2,1,0,3,0,5,1.7,-11,1.000
2023-01-22,202301220PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202301220PHO.html,9.52,0,0,,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.1,-15,
2023-01-22,202301220PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301220PHO.html,12.0,2,3,.667,0,1,.000,1,1,1,3,4,1,0,0,1,3,5,3.8,-13,1.000
2023-01-22,202301220PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301220PHO.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
