game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-21,202103210CLE,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103210CLE.html,41.42,8,24,.333,5,15,.333,2,2,1.000,0,1,1,7,2,2,2,3,23,14.8,+4
2021-03-21,202103210CLE,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103210CLE.html,40.13,5,14,.357,4,9,.444,4,4,1.000,1,7,8,4,1,0,2,4,18,13.2,-11
2021-03-21,202103210CLE,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103210CLE.html,32.83,7,16,.438,2,7,.286,2,2,1.000,0,2,2,0,0,0,2,4,18,6.6,-4
2021-03-21,202103210CLE,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202103210CLE.html,31.27,7,15,.467,2,6,.333,1,2,.500,1,5,6,2,3,1,4,2,17,11.4,-6
2021-03-21,202103210CLE,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103210CLE.html,24.52,4,12,.333,1,3,.333,0,0,,1,2,3,2,2,0,2,2,9,4.1,-11
2021-03-21,202103210CLE,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103210CLE.html,14.85,1,4,.250,0,3,.000,0,0,,1,0,1,0,2,0,0,3,2,1.1,+6
2021-03-21,202103210CLE,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103210CLE.html,14.45,0,1,.000,0,0,,4,6,.667,3,6,9,0,1,0,2,3,4,4.2,-13
2021-03-21,202103210CLE,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103210CLE.html,13.0,1,4,.250,0,2,.000,0,0,,2,3,5,1,0,0,0,2,2,1.8,-5
2021-03-21,202103210CLE,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103210CLE.html,12.37,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,-8
2021-03-21,202103210CLE,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202103210CLE.html,9.73,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,2,0,0,2,5,6.5,+2
2021-03-21,202103210CLE,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103210CLE.html,5.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-9
2021-03-21,202103210CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103210CLE.html,38.75,13,24,.542,6,9,.667,4,6,.667,1,2,3,4,2,0,6,1,36,23.3,+5
2021-03-21,202103210CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103210CLE.html,35.97,5,10,.500,1,1,1.000,4,7,.571,1,4,5,6,1,0,6,2,15,9.1,+9
2021-03-21,202103210CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103210CLE.html,33.7,4,8,.500,0,0,,9,11,.818,1,14,15,1,0,1,3,4,17,13.9,+3
2021-03-21,202103210CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103210CLE.html,31.85,4,8,.500,2,5,.400,0,0,,1,6,7,2,1,1,2,1,10,9.2,+6
2021-03-21,202103210CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103210CLE.html,30.38,3,6,.500,2,5,.400,0,0,,1,6,7,5,2,1,6,1,8,7.3,+8
2021-03-21,202103210CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103210CLE.html,23.97,1,6,.167,1,4,.250,2,2,1.000,0,6,6,6,2,0,0,3,5,8.0,+10
2021-03-21,202103210CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103210CLE.html,17.52,5,8,.625,4,7,.571,2,2,1.000,0,3,3,3,0,0,0,2,16,14.6,+6
2021-03-21,202103210CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103210CLE.html,13.95,3,4,.750,0,0,,0,0,,2,5,7,1,0,1,2,2,6,5.9,+4
2021-03-21,202103210CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103210CLE.html,13.92,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,+4
