game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-13,202104130MIN,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202104130MIN.html,10.07,4,5,.800,3,4,.750,0,0,,0,1,1,2,1,0,1,0,11,10.8,+6
2021-04-13,202104130MIN,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202104130MIN.html,7.37,2,5,.400,0,1,.000,2,3,.667,0,1,1,0,0,0,1,0,6,2.2,-2
2021-04-13,202104130MIN,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202104130MIN.html,5.7,1,1,1.000,0,0,,0,1,.000,0,2,2,2,0,0,0,0,2,3.3,+3
2021-04-13,202104130MIN,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202104130MIN.html,4.45,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,1.6,+3
2021-04-13,202104130MIN,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104130MIN.html,7.55,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,1,0,0,2,4.1,+10
2021-04-13,202104130MIN,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202104130MIN.html,9.73,3,6,.500,3,6,.500,0,0,,0,2,2,1,0,0,1,2,9,5.5,+7
2021-04-13,202104130MIN,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202104130MIN.html,6.3,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+10
2021-04-13,202104130MIN,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202104130MIN.html,4.63,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,1,0,4,5.7,+15
2021-04-13,202104130MIN,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104130MIN.html,4.2,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+13
2021-04-13,202104130MIN,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104130MIN.html,10.28,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+5
2021-04-13,202104130MIN,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202104130MIN.html,9.57,5,6,.833,1,2,.500,3,3,1.000,0,2,2,1,0,0,3,1,14,9.7,+12
2021-04-13,202104130MIN,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202104130MIN.html,7.35,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,3,4,4.8,+4
2021-04-13,202104130MIN,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104130MIN.html,5.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7
2021-04-13,202104130MIN,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202104130MIN.html,9.07,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,0,2,8,9.3,+8
2021-04-13,202104130MIN,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202104130MIN.html,6.68,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+2
2021-04-13,202104130MIN,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104130MIN.html,7.08,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,+2
2021-04-13,202104130MIN,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202104130MIN.html,4.65,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-1.4,+5
2021-04-13,202104130MIN,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202104130MIN.html,3.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+13
2021-04-13,202104130MIN,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202104130MIN.html,2.58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+12
2021-04-13,202104130MIN,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202104130MIN.html,8.2,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8,-13
2021-04-13,202104130MIN,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104130MIN.html,12.0,4,8,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,9,4.5,0
2021-04-13,202104130MIN,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202104130MIN.html,8.52,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,2,0,-1.3,+1
2021-04-13,202104130MIN,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104130MIN.html,12.0,2,2,1.000,0,0,,3,5,.600,0,5,5,1,0,0,1,1,7,6.4,0
2021-04-13,202104130MIN,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202104130MIN.html,9.42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-12
2021-04-13,202104130MIN,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202104130MIN.html,3.48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1
2021-04-13,202104130MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104130MIN.html,11.13,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,1,0,1,2,1.2,-14
2021-04-13,202104130MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104130MIN.html,7.58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-14
2021-04-13,202104130MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104130MIN.html,7.58,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,-14
2021-04-13,202104130MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202104130MIN.html,6.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,-7
2021-04-13,202104130MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202104130MIN.html,7.58,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,2,1,2,0,-2.2,-14
2021-04-13,202104130MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104130MIN.html,4.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+6
2021-04-13,202104130MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104130MIN.html,4.42,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,0,2,4.1,+6
2021-04-13,202104130MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104130MIN.html,5.63,5,5,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,2,1,13,9.1,-1
2021-04-13,202104130MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202104130MIN.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2021-04-13,202104130MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104130MIN.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2021-04-13,202104130MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104130MIN.html,10.07,5,8,.625,1,3,.333,3,4,.750,0,1,1,0,0,0,0,0,14,10.3,-6
2021-04-13,202104130MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104130MIN.html,8.93,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2,-8
2021-04-13,202104130MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104130MIN.html,4.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
2021-04-13,202104130MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202104130MIN.html,6.57,0,0,,0,0,,0,0,,0,0,0,1,3,1,1,1,0,3.0,-1
2021-04-13,202104130MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202104130MIN.html,3.18,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1
2021-04-13,202104130MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104130MIN.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-04-13,202104130MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104130MIN.html,8.82,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,1,0,0,4,7.1,-14
2021-04-13,202104130MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104130MIN.html,7.25,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-3.2,-8
2021-04-13,202104130MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202104130MIN.html,5.43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
2021-04-13,202104130MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104130MIN.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-04-13,202104130MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104130MIN.html,9.07,2,7,.286,1,3,.333,6,8,.750,1,4,5,0,1,0,1,0,11,8.0,-8
2021-04-13,202104130MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104130MIN.html,7.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-04-13,202104130MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104130MIN.html,5.28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2021-04-13,202104130MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202104130MIN.html,4.92,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,2,4,2.5,-7
2021-04-13,202104130MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202104130MIN.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-13,202104130MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104130MIN.html,6.32,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,4,2.9,-1
2021-04-13,202104130MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104130MIN.html,7.87,0,0,,0,0,,3,4,.750,0,1,1,0,0,2,0,0,3,4.3,-7
2021-04-13,202104130MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104130MIN.html,7.48,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-5
2021-04-13,202104130MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104130MIN.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-04-13,202104130MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104130MIN.html,4.65,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-5
2021-04-13,202104130MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104130MIN.html,2.93,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
2021-04-13,202104130MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104130MIN.html,1.55,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-7
2021-04-13,202104130MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202104130MIN.html,1.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2021-04-13,202104130MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104130MIN.html,9.07,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,5.0,+11
2021-04-13,202104130MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202104130MIN.html,10.45,1,8,.125,0,6,.000,1,2,.500,0,3,3,0,0,0,0,1,3,-2.1,+7
2021-04-13,202104130MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104130MIN.html,12.0,1,6,.167,1,5,.200,1,2,.500,0,2,2,2,0,0,1,0,4,0.8,0
2021-04-13,202104130MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202104130MIN.html,12.0,3,5,.600,2,4,.500,1,2,.500,0,1,1,0,1,1,0,1,9,7.9,0
2021-04-13,202104130MIN,MIN,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202104130MIN.html,10.33,0,0,,0,0,,2,2,1.000,7,3,10,1,2,2,0,1,2,11.5,+7
