game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-16,202101160MIA,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101160MIA.html,9.45,3,5,.600,0,1,.000,0,0,0,2,2,2,0,1,0,0,6,6.4,+5,
2021-01-16,202101160MIA,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202101160MIA.html,7.5,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,4.0,+1,
2021-01-16,202101160MIA,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101160MIA.html,7.5,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,2,1,2,1.3,+1,
2021-01-16,202101160MIA,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101160MIA.html,6.48,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2021-01-16,202101160MIA,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202101160MIA.html,6.48,1,2,.500,1,2,.500,0,0,0,1,1,2,0,1,0,0,3,4.4,+3,
2021-01-16,202101160MIA,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202101160MIA.html,5.52,0,2,.000,0,2,.000,0,2,0,0,0,1,2,0,0,1,0,0.1,+3,.000
2021-01-16,202101160MIA,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202101160MIA.html,5.52,2,3,.667,0,0,,2,2,0,0,0,0,2,0,1,1,6,5.3,+3,1.000
2021-01-16,202101160MIA,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.5,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,1,2,4,3.3,+5,
2021-01-16,202101160MIA,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.5,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2021-01-16,202101160MIA,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101160MIA.html,2.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2021-01-16,202101160MIA,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.77,1,4,.250,0,0,,1,2,1,1,2,2,1,2,0,0,3,5.0,-6,.500
2021-01-16,202101160MIA,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202101160MIA.html,7.5,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-7,
2021-01-16,202101160MIA,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101160MIA.html,9.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,1,2,-0.7,-11,
2021-01-16,202101160MIA,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101160MIA.html,6.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,3,3,0.5,-7,
2021-01-16,202101160MIA,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,
2021-01-16,202101160MIA,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202101160MIA.html,5.35,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,2,2,-1.9,-3,
2021-01-16,202101160MIA,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202101160MIA.html,7.07,2,3,.667,0,1,.000,1,2,0,0,0,1,2,0,0,1,5,5.6,-10,.500
2021-01-16,202101160MIA,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101160MIA.html,2.13,1,1,1.000,0,0,,2,2,1,0,1,1,0,0,0,1,4,4.7,+1,1.000
2021-01-16,202101160MIA,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2021-01-16,202101160MIA,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101160MIA.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-16,202101160MIA,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202101160MIA.html,10.38,4,7,.571,3,4,.750,0,0,1,2,3,1,1,1,0,1,11,11.0,+21,
2021-01-16,202101160MIA,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202101160MIA.html,10.38,4,5,.800,2,3,.667,0,0,0,3,3,4,0,0,1,1,10,10.4,+21,
