game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-10,202403100MIA,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403100MIA.html,39.27,8,15,.533,5,10,.500,1,2,.500,3,2,5,6,0,0,2,1,22,18.8,+12
2024-03-10,202403100MIA,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403100MIA.html,38.43,9,23,.391,2,7,.286,12,16,.750,1,8,9,4,0,2,4,2,32,20.4,+9
2024-03-10,202403100MIA,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202403100MIA.html,38.18,5,9,.556,2,5,.400,0,0,,0,4,4,16,1,0,1,0,12,20.1,+9
2024-03-10,202403100MIA,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403100MIA.html,36.32,4,8,.500,3,5,.600,0,0,,0,4,4,1,2,2,1,2,11,10.5,+17
2024-03-10,202403100MIA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403100MIA.html,35.48,7,14,.500,1,4,.250,1,1,1.000,2,8,10,2,1,1,2,5,16,11.9,+9
2024-03-10,202403100MIA,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403100MIA.html,22.57,2,6,.333,2,5,.400,0,0,,0,4,4,6,1,0,4,5,6,3.0,-21
2024-03-10,202403100MIA,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403100MIA.html,11.12,3,5,.600,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,0,8,5.3,-7
2024-03-10,202403100MIA,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403100MIA.html,8.78,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-4
2024-03-10,202403100MIA,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202403100MIA.html,7.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2024-03-10,202403100MIA,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403100MIA.html,2.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2024-03-10,202403100MIA,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403100MIA.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-03-10,202403100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403100MIA.html,36.48,9,20,.450,0,4,.000,5,6,.833,1,2,3,4,1,1,2,2,23,15.2,0
2024-03-10,202403100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403100MIA.html,34.98,7,14,.500,0,0,,2,6,.333,7,9,16,2,2,1,0,3,16,17.9,-9
2024-03-10,202403100MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403100MIA.html,34.98,8,16,.500,0,3,.000,0,0,,0,7,7,4,2,0,2,2,16,12.1,-9
2024-03-10,202403100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403100MIA.html,33.55,5,16,.313,4,13,.308,2,2,1.000,1,1,2,1,0,0,5,3,16,2.3,-11
2024-03-10,202403100MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403100MIA.html,22.88,3,6,.500,1,4,.250,3,3,1.000,1,5,6,4,1,1,1,3,10,11.5,0
2024-03-10,202403100MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403100MIA.html,30.47,4,9,.444,3,3,1.000,0,0,,3,4,7,3,1,1,1,1,11,12.0,+3
2024-03-10,202403100MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403100MIA.html,24.85,3,6,.500,0,1,.000,0,1,.000,2,5,7,2,2,2,2,2,6,7.5,+5
2024-03-10,202403100MIA,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202403100MIA.html,14.07,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,0,0,2,7,3.1,+9
2024-03-10,202403100MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403100MIA.html,4.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2024-03-10,202403100MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202403100MIA.html,2.7,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
