game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-23,202403230HOU,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403230HOU.html,9.47,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,-1
2024-03-23,202403230HOU,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202403230HOU.html,6.82,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,-9
2024-03-23,202403230HOU,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403230HOU.html,6.82,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-9
2024-03-23,202403230HOU,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403230HOU.html,4.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2024-03-23,202403230HOU,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202403230HOU.html,5.5,3,4,.750,0,0,,6,6,1.000,1,2,3,0,0,0,0,1,12,11.3,-8
2024-03-23,202403230HOU,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202403230HOU.html,6.5,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1,+4
2024-03-23,202403230HOU,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403230HOU.html,5.18,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2024-03-23,202403230HOU,UTA,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403230HOU.html,7.63,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,0,9,8.4,+2
2024-03-23,202403230HOU,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202403230HOU.html,7.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-03-23,202403230HOU,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202403230HOU.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-23,202403230HOU,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403230HOU.html,8.75,3,5,.600,1,1,1.000,2,2,1.000,1,0,1,1,2,0,0,0,9,10.1,+1
2024-03-23,202403230HOU,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202403230HOU.html,12.0,1,5,.200,1,4,.250,4,5,.800,0,1,1,1,0,0,0,0,7,4.5,-1
2024-03-23,202403230HOU,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403230HOU.html,9.53,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,1,1,1,4,2.9,+2
2024-03-23,202403230HOU,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403230HOU.html,8.77,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+8
2024-03-23,202403230HOU,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202403230HOU.html,6.83,2,2,1.000,1,1,1.000,3,4,.750,1,1,2,0,0,0,0,1,8,7.6,+1
2024-03-23,202403230HOU,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202403230HOU.html,5.17,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4,5.7,-2
2024-03-23,202403230HOU,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403230HOU.html,5.72,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,3.0,-5
2024-03-23,202403230HOU,UTA,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403230HOU.html,3.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2024-03-23,202403230HOU,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202403230HOU.html,8.95,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,6,6.0,+4
2024-03-23,202403230HOU,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202403230HOU.html,3.05,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,4,2.7,-1
2024-03-23,202403230HOU,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403230HOU.html,5.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-03-23,202403230HOU,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202403230HOU.html,12.0,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,0,1,6,5.9,+3
2024-03-23,202403230HOU,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403230HOU.html,12.0,3,6,.500,1,3,.333,2,3,.667,0,2,2,2,0,0,0,0,9,7.6,+3
2024-03-23,202403230HOU,UTA,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403230HOU.html,12.0,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,3,0.9,+3
2024-03-23,202403230HOU,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202403230HOU.html,6.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2024-03-23,202403230HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202403230HOU.html,12.0,6,8,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,0,13,11.1,+26
2024-03-23,202403230HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403230HOU.html,7.87,1,1,1.000,0,0,,0,2,.000,1,0,1,2,1,0,0,0,2,4.0,+11
2024-03-23,202403230HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403230HOU.html,11.08,5,6,.833,5,6,.833,2,2,1.000,0,1,1,4,2,0,1,2,17,18.1,+22
2024-03-23,202403230HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403230HOU.html,9.57,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,4,5.3,+19
2024-03-23,202403230HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403230HOU.html,8.92,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,5,5.7,+13
2024-03-23,202403230HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202403230HOU.html,4.13,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+15
2024-03-23,202403230HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403230HOU.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-03-23,202403230HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202403230HOU.html,5.52,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,4,3.4,+20
2024-03-23,202403230HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202403230HOU.html,5.5,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,7.1,+8
2024-03-23,202403230HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403230HOU.html,9.63,0,3,.000,0,0,,0,0,,3,0,3,2,0,0,2,1,0,-1.0,+1
2024-03-23,202403230HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403230HOU.html,4.87,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0,+6
2024-03-23,202403230HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403230HOU.html,6.65,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.0,+9
2024-03-23,202403230HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403230HOU.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-23,202403230HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403230HOU.html,10.68,6,8,.750,4,5,.800,1,1,1.000,0,1,1,0,0,2,0,1,17,15.1,+3
2024-03-23,202403230HOU,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403230HOU.html,6.5,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,-4
2024-03-23,202403230HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403230HOU.html,7.13,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-2
2024-03-23,202403230HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403230HOU.html,7.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-2
2024-03-23,202403230HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403230HOU.html,1.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1
2024-03-23,202403230HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403230HOU.html,12.0,5,7,.714,4,5,.800,4,4,1.000,1,0,1,1,1,0,2,1,18,15.1,+1
2024-03-23,202403230HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403230HOU.html,8.77,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,0.8,-8
2024-03-23,202403230HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403230HOU.html,12.0,4,8,.500,3,7,.429,0,0,,0,1,1,2,0,0,1,0,11,7.7,+1
2024-03-23,202403230HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403230HOU.html,9.53,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5,-2
2024-03-23,202403230HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202403230HOU.html,6.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
2024-03-23,202403230HOU,HOU,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403230HOU.html,2.47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2024-03-23,202403230HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403230HOU.html,3.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+9
2024-03-23,202403230HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403230HOU.html,5.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2024-03-23,202403230HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403230HOU.html,3.42,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-4
2024-03-23,202403230HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403230HOU.html,3.83,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+3
2024-03-23,202403230HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202403230HOU.html,3.83,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,+3
2024-03-23,202403230HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403230HOU.html,12.0,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,1,3,2.1,-3
2024-03-23,202403230HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403230HOU.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,5.4,-3
2024-03-23,202403230HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403230HOU.html,8.17,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,-6
2024-03-23,202403230HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202403230HOU.html,5.12,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-7
2024-03-23,202403230HOU,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403230HOU.html,8.58,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,4.6,+1
2024-03-23,202403230HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202403230HOU.html,3.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
