game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-20,202304200LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304200LAC.html,44.52,18,29,.621,3,7,.429,6,7,.857,1,5,6,3,3,2,0,2,45,39.4,+3
2023-04-20,202304200LAC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304200LAC.html,41.5,8,15,.533,1,3,.333,11,11,1.000,0,6,6,5,2,0,6,0,28,22.0,+1
2023-04-20,202304200LAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304200LAC.html,40.68,5,18,.278,1,8,.125,0,2,.000,2,4,6,7,3,1,3,4,11,6.2,+1
2023-04-20,202304200LAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304200LAC.html,35.3,4,9,.444,0,0,,4,8,.500,5,6,11,0,1,0,2,1,12,9.6,-5
2023-04-20,202304200LAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304200LAC.html,27.27,3,5,.600,3,4,.750,6,6,1.000,2,2,4,2,0,0,1,5,15,13.1,+5
2023-04-20,202304200LAC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304200LAC.html,20.85,1,5,.200,0,1,.000,4,5,.800,5,2,7,1,2,0,1,1,6,7.9,-3
2023-04-20,202304200LAC,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202304200LAC.html,11.37,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,2,8,5.9,-1
2023-04-20,202304200LAC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304200LAC.html,11.13,1,1,1.000,0,0,,2,5,.400,0,4,4,2,0,1,0,2,4,5.0,+18
2023-04-20,202304200LAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304200LAC.html,3.73,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+6
2023-04-20,202304200LAC,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202304200LAC.html,3.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2023-04-20,202304200LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304200LAC.html,40.55,15,23,.652,7,12,.583,5,7,.714,0,5,5,3,0,1,4,3,42,30.2,0
2023-04-20,202304200LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304200LAC.html,39.82,11,23,.478,3,7,.429,5,6,.833,1,7,8,12,3,1,6,4,30,25.2,+1
2023-04-20,202304200LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304200LAC.html,31.38,2,6,.333,0,3,.000,3,4,.750,1,1,2,4,2,1,2,3,7,6.5,+3
2023-04-20,202304200LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304200LAC.html,22.33,3,4,.750,0,0,,0,0,,1,7,8,0,0,0,2,1,6,4.8,-5
2023-04-20,202304200LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304200LAC.html,19.1,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,2,1,3,0,0.1,-6
2023-04-20,202304200LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304200LAC.html,25.67,4,6,.667,2,4,.500,0,0,,1,2,3,3,2,0,1,5,10,9.8,0
2023-04-20,202304200LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304200LAC.html,21.38,6,12,.500,2,4,.500,6,8,.750,0,1,1,2,1,0,2,4,20,12.3,-3
2023-04-20,202304200LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202304200LAC.html,19.85,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,0,0,4,5,1.9,-7
2023-04-20,202304200LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304200LAC.html,16.27,2,2,1.000,0,0,,0,0,,2,3,5,1,1,1,0,4,4,6.5,-8
2023-04-20,202304200LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202304200LAC.html,3.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
