game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130MIN,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202504130MIN.html,48.0,6,23,.261,0,8,.000,2,3,.667,0,5,5,7,0,0,4,0,14,2.3,-11
2025-04-13,202504130MIN,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504130MIN.html,36.77,7,17,.412,6,12,.500,2,2,1.000,2,5,7,3,2,1,3,2,22,16.8,+2
2025-04-13,202504130MIN,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504130MIN.html,28.52,6,13,.462,2,4,.500,1,1,1.000,1,2,3,3,0,2,0,6,15,10.7,-25
2025-04-13,202504130MIN,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504130MIN.html,27.55,6,11,.545,3,6,.500,0,0,,0,2,2,1,1,0,1,3,15,9.8,-19
2025-04-13,202504130MIN,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202504130MIN.html,6.13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-1
2025-04-13,202504130MIN,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504130MIN.html,39.38,5,9,.556,4,6,.667,0,0,,0,4,4,4,0,1,1,0,14,13.4,-8
2025-04-13,202504130MIN,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202504130MIN.html,29.07,3,7,.429,1,5,.200,0,0,,2,3,5,4,0,0,0,2,7,7.6,-1
2025-04-13,202504130MIN,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504130MIN.html,24.58,7,8,.875,0,0,,4,5,.800,4,8,12,2,3,1,3,2,18,21.3,+8
2025-04-13,202504130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504130MIN.html,40.25,15,31,.484,7,18,.389,6,7,.857,0,6,6,5,3,1,2,1,43,33.5,+20
2025-04-13,202504130MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504130MIN.html,38.47,8,16,.500,0,0,,3,5,.600,8,10,18,0,1,4,0,2,19,21.8,+6
2025-04-13,202504130MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504130MIN.html,32.97,5,11,.455,0,3,.000,0,0,,3,7,10,5,0,1,4,2,10,7.9,+7
2025-04-13,202504130MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504130MIN.html,25.12,4,7,.571,0,1,.000,0,2,.000,2,0,2,0,3,2,4,4,8,4.1,-1
2025-04-13,202504130MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504130MIN.html,14.97,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+3
2025-04-13,202504130MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504130MIN.html,32.67,3,9,.333,2,8,.250,1,1,1.000,0,5,5,7,2,1,1,1,9,11.6,+6
2025-04-13,202504130MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504130MIN.html,28.3,6,10,.600,4,8,.500,0,0,,1,2,3,2,0,0,1,3,16,11.9,+8
2025-04-13,202504130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504130MIN.html,24.57,5,10,.500,0,3,.000,1,1,1.000,3,5,8,2,0,0,1,2,11,9.2,+9
2025-04-13,202504130MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504130MIN.html,2.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
