game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-11,202504110PHI,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504110PHI.html,36.65,4,11,.364,0,4,.000,0,2,.000,2,8,10,8,3,2,2,0,8,12.9,+14
2025-04-11,202504110PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202504110PHI.html,35.7,10,22,.455,6,13,.462,10,12,.833,1,2,3,11,1,0,3,0,36,30.8,+10
2025-04-11,202504110PHI,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504110PHI.html,33.28,4,7,.571,1,2,.500,1,1,1.000,9,9,18,2,3,1,2,3,10,17.6,+21
2025-04-11,202504110PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504110PHI.html,29.45,2,7,.286,0,3,.000,0,0,,1,7,8,1,1,1,4,5,4,-0.9,+1
2025-04-11,202504110PHI,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504110PHI.html,25.92,5,9,.556,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,0,12,7.6,+1
2025-04-11,202504110PHI,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202504110PHI.html,30.23,12,15,.800,4,5,.800,3,5,.600,2,2,4,4,1,1,0,4,31,29.4,+13
2025-04-11,202504110PHI,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202504110PHI.html,19.33,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,2.2,+6
2025-04-11,202504110PHI,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202504110PHI.html,16.88,6,14,.429,4,8,.500,0,0,,1,2,3,0,0,0,2,2,16,7.1,+8
2025-04-11,202504110PHI,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202504110PHI.html,11.03,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,-5
2025-04-11,202504110PHI,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504110PHI.html,1.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-04-11,202504110PHI,PHI,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504110PHI.html,38.37,8,14,.571,4,8,.500,0,0,,3,7,10,5,1,2,1,1,20,22.1,-6
2025-04-11,202504110PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504110PHI.html,31.65,3,13,.231,1,8,.125,3,3,1.000,1,6,7,4,0,0,2,0,10,5.4,-5
2025-04-11,202504110PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202504110PHI.html,30.42,8,9,.889,0,0,,2,4,.500,3,3,6,1,1,3,3,2,18,17.1,-4
2025-04-11,202504110PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202504110PHI.html,29.13,9,18,.500,4,9,.444,3,3,1.000,2,2,4,7,2,0,4,3,25,19.7,-15
2025-04-11,202504110PHI,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504110PHI.html,23.55,5,14,.357,2,6,.333,0,0,,0,5,5,3,1,1,3,5,12,4.5,-12
2025-04-11,202504110PHI,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504110PHI.html,32.12,3,11,.273,1,2,.500,0,0,,0,5,5,6,0,0,0,2,7,5.4,-6
2025-04-11,202504110PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202504110PHI.html,29.68,1,11,.091,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,-3.6,-9
2025-04-11,202504110PHI,PHI,Colin Castleton,https://www.basketball-reference.com/boxscores/202504110PHI.html,25.08,6,7,.857,0,0,,4,5,.800,5,3,8,0,1,0,1,3,16,16.3,-13
