game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-24,202111240IND,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202111240IND.html,43:28,.592,.534,.414,.310,0.0,10.7,5.9,28.0,1.1,4.2,5.7,35.9,121,108,11.0
2021-11-24,202111240IND,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111240IND.html,39:31,.504,.367,.200,.733,2.9,14.1,9.0,19.0,0.0,2.3,16.8,26.9,99,110,-4.3
2021-11-24,202111240IND,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111240IND.html,28:39,.368,.300,.200,.200,0.0,13.0,7.1,10.2,3.4,0.0,0.0,16.9,88,104,-5.0
2021-11-24,202111240IND,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111240IND.html,24:36,.000,.000,1.000,.000,4.6,7.6,6.2,5.1,0.0,3.7,50.0,3.6,59,112,-5.1
2021-11-24,202111240IND,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111240IND.html,20:58,.400,.400,.000,.000,5.4,44.3,26.7,0.0,0.0,0.0,16.7,12.8,77,100,-8.5
2021-11-24,202111240IND,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111240IND.html,33:30,.715,.682,.545,.182,0.0,22.2,12.2,4.9,1.5,0.0,14.4,18.5,121,105,1.2
2021-11-24,202111240IND,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111240IND.html,29:57,1.000,1.000,.857,.000,3.8,9.3,6.8,10.7,0.0,0.0,0.0,10.4,198,113,9.9
2021-11-24,202111240IND,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111240IND.html,29:54,.461,.385,.538,.385,3.8,0.0,1.7,10.2,1.6,0.0,6.2,24.2,100,113,-4.7
2021-11-24,202111240IND,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111240IND.html,14:27,1.000,1.000,.000,.000,31.2,32.2,31.7,13.4,0.0,0.0,0.0,12.4,213,104,10.6
2021-11-24,202111240IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111240IND.html,46:24,.592,.548,.476,.286,6.0,9.7,7.7,7.2,1.1,2.0,11.3,24.2,113,116,3.1
2021-11-24,202111240IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111240IND.html,35:42,.530,.450,.600,.300,5.2,12.6,8.6,8.2,1.4,5.1,0.0,13.4,126,112,2.1
2021-11-24,202111240IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111240IND.html,35:10,.490,.467,.800,.200,0.0,19.2,8.7,13.1,0.0,0.0,5.8,20.8,102,118,-1.9
2021-11-24,202111240IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111240IND.html,34:39,.651,.556,.000,.444,13.4,22.8,17.6,26.7,1.4,0.0,8.5,14.3,147,114,6.0
2021-11-24,202111240IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111240IND.html,27:26,.385,.385,.231,.000,0.0,12.3,5.6,17.9,0.0,3.3,7.1,21.5,84,117,-7.7
2021-11-24,202111240IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111240IND.html,30:03,.450,.472,.556,.111,0.0,7.5,3.4,5.9,0.0,3.0,13.7,30.7,77,118,-7.7
2021-11-24,202111240IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111240IND.html,25:28,.563,.500,.125,.250,0.0,22.1,10.0,49.4,0.0,0.0,0.0,14.7,144,117,4.8
2021-11-24,202111240IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111240IND.html,20:45,.451,.333,.167,.667,13.4,32.6,22.1,0.0,0.0,0.0,11.4,17.8,100,115,-5.4
2021-11-24,202111240IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111240IND.html,9:23,.250,.250,.750,.000,9.9,12.0,10.9,0.0,0.0,0.0,20.0,22.5,54,119,-20.0
