game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-27,202104270CHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104270CHO.html,37.87,7,15,.467,2,8,.250,1,3,.333,0,5,5,6,2,0,3,3,17,12.0,+14
2021-04-27,202104270CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104270CHO.html,37.47,11,19,.579,2,4,.500,5,5,1.000,1,11,12,8,3,1,4,4,29,27.8,+8
2021-04-27,202104270CHO,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104270CHO.html,36.12,6,15,.400,0,3,.000,0,0,,2,8,10,5,1,0,4,4,12,6.6,+4
2021-04-27,202104270CHO,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104270CHO.html,28.53,4,9,.444,1,4,.250,0,0,,1,2,3,3,3,1,2,1,9,9.0,-1
2021-04-27,202104270CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104270CHO.html,26.72,9,12,.750,0,2,.000,4,4,1.000,2,2,4,2,2,0,1,5,22,19.6,+2
2021-04-27,202104270CHO,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104270CHO.html,25.58,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,0,0,1,5,5.9,+7
2021-04-27,202104270CHO,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104270CHO.html,18.67,6,10,.600,3,6,.500,0,0,,0,2,2,1,0,0,0,1,15,11.3,+8
2021-04-27,202104270CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104270CHO.html,14.53,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,0,2,0,0.1,+3
2021-04-27,202104270CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104270CHO.html,13.32,2,6,.333,0,2,.000,1,2,.500,1,4,5,3,0,0,1,3,5,3.0,+8
2021-04-27,202104270CHO,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104270CHO.html,1.2,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2021-04-27,202104270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104270CHO.html,41.03,9,16,.563,3,7,.429,0,0,,2,8,10,6,0,2,0,3,21,21.6,-13
2021-04-27,202104270CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104270CHO.html,37.2,4,17,.235,0,7,.000,0,0,,0,5,5,4,0,1,2,1,8,0.3,-3
2021-04-27,202104270CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104270CHO.html,33.78,6,14,.429,6,13,.462,7,8,.875,0,3,3,6,1,0,4,1,25,18.9,-6
2021-04-27,202104270CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104270CHO.html,32.12,7,11,.636,2,4,.500,2,4,.500,0,2,2,2,0,0,3,5,18,9.3,+1
2021-04-27,202104270CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104270CHO.html,30.5,4,9,.444,1,3,.333,1,2,.500,2,6,8,1,4,0,3,3,10,8.6,-5
2021-04-27,202104270CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104270CHO.html,27.08,5,10,.500,0,1,.000,3,3,1.000,0,2,2,6,0,1,2,3,13,10.3,-10
2021-04-27,202104270CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104270CHO.html,22.67,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,3,3,0,3,4.0,-16
2021-04-27,202104270CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104270CHO.html,15.62,2,4,.500,0,0,,2,4,.500,1,1,2,1,1,0,0,1,6,5.5,+2
