game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-24,202204240DEN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202204240DEN.html,38.57,3,10,.300,1,5,.200,4,4,1.000,2,0,2,9,3,0,3,2,11,12.1,-6
2022-04-24,202204240DEN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204240DEN.html,37.18,9,16,.563,1,3,.333,1,2,.500,3,3,6,1,2,2,1,2,20,17.3,+5
2022-04-24,202204240DEN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,34.07,5,6,.833,0,1,.000,3,3,1.000,0,11,11,6,2,0,2,6,13,15.9,+18
2022-04-24,202204240DEN,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202204240DEN.html,30.7,12,20,.600,7,11,.636,1,2,.500,1,3,4,0,2,0,2,5,32,22.0,+9
2022-04-24,202204240DEN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202204240DEN.html,11.83,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,1,2,2,3.2,0
2022-04-24,202204240DEN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202204240DEN.html,36.83,10,23,.435,3,11,.273,10,14,.714,0,3,3,8,4,1,2,1,33,28.1,-4
2022-04-24,202204240DEN,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204240DEN.html,15.43,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,2,4,1,-2.1,-16
2022-04-24,202204240DEN,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204240DEN.html,12.55,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,5,0,-5.4,-10
2022-04-24,202204240DEN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204240DEN.html,11.18,3,4,.750,0,1,.000,3,5,.600,0,0,0,0,0,0,0,0,9,6.6,-3
2022-04-24,202204240DEN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202204240DEN.html,6.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-9
2022-04-24,202204240DEN,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204240DEN.html,4.83,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9
2022-04-24,202204240DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204240DEN.html,37.7,14,21,.667,3,5,.600,6,6,1.000,1,7,8,6,0,0,7,3,37,26.7,-2
2022-04-24,202204240DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204240DEN.html,34.55,5,11,.455,1,3,.333,10,13,.769,2,4,6,4,1,2,2,4,21,18.3,-7
2022-04-24,202204240DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202204240DEN.html,32.15,2,7,.286,2,5,.400,0,0,,0,5,5,1,2,0,1,3,6,3.9,-12
2022-04-24,202204240DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202204240DEN.html,29.18,7,11,.636,5,7,.714,5,5,1.000,0,2,2,5,0,0,3,4,24,18.6,-8
2022-04-24,202204240DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,15.82,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,0
2022-04-24,202204240DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202204240DEN.html,35.82,1,5,.200,1,4,.250,0,0,,0,0,0,3,5,0,2,4,3,3.4,+12
2022-04-24,202204240DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202204240DEN.html,19.65,5,10,.500,3,6,.500,2,4,.500,1,3,4,7,1,0,3,2,15,12.9,+13
2022-04-24,202204240DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,14.08,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,7,4.5,+9
2022-04-24,202204240DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204240DEN.html,10.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+13
2022-04-24,202204240DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204240DEN.html,10.12,3,3,1.000,0,0,,4,6,.667,0,4,4,2,0,0,1,4,10,8.3,+7
2022-04-24,202204240DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202204240DEN.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
