game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-07,202305070PHI,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,0,5,.000,0,2,.000,0,0,2,4,6,1,1,0,1,1,0,-0.6,-8,
2023-05-07,202305070PHI,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305070PHI.html,7.45,5,7,.714,2,4,.500,0,0,0,1,1,0,0,0,0,2,12,8.6,+1,
2023-05-07,202305070PHI,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202305070PHI.html,9.28,0,2,.000,0,0,,0,0,0,1,1,1,0,0,2,1,0,-2.8,-4,
2023-05-07,202305070PHI,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202305070PHI.html,8.35,0,3,.000,0,2,.000,2,2,2,0,2,1,0,1,0,1,2,2.3,-1,1.000
2023-05-07,202305070PHI,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,2,5,.400,1,1,1.000,0,0,1,1,2,0,0,1,0,1,5,3.6,-8,
2023-05-07,202305070PHI,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305070PHI.html,4.55,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-9,
2023-05-07,202305070PHI,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202305070PHI.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2023-05-07,202305070PHI,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202305070PHI.html,4.55,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,0,0,0,0.7,-9,
2023-05-07,202305070PHI,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305070PHI.html,7.82,1,4,.250,0,1,.000,0,0,0,3,3,1,0,2,0,1,2,2.2,+2,
2023-05-07,202305070PHI,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,2,4,.500,0,1,.000,0,2,1,1,2,1,0,0,1,0,4,1.9,-1,.000
2023-05-07,202305070PHI,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202305070PHI.html,9.12,3,5,.600,2,4,.500,0,0,0,0,0,1,0,0,0,0,8,6.4,-3,
2023-05-07,202305070PHI,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202305070PHI.html,7.82,1,3,.333,1,3,.333,0,0,0,2,2,2,1,0,0,0,3,4.3,+2,
2023-05-07,202305070PHI,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202305070PHI.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
