game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-28,201912280LAC,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.38,4,5,.800,2,2,0,0,0,2,2,5,0,0,1,0,10,11.2,+6,1.000,
2019-12-28,201912280LAC,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.97,2,6,.333,0,0,0,0,1,0,1,0,0,0,1,0,4,0.3,+4,,
2019-12-28,201912280LAC,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912280LAC.html,7.52,2,2,1.000,2,2,0,0,1,1,2,0,0,0,1,1,6,5.0,+6,1.000,
2019-12-28,201912280LAC,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.92,0,2,.000,0,1,0,0,0,3,3,1,0,0,0,0,0,0.2,+8,.000,
2019-12-28,201912280LAC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912280LAC.html,9.73,4,5,.800,1,2,2,3,0,2,2,1,0,0,0,1,11,9.6,+6,.500,.667
2019-12-28,201912280LAC,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912280LAC.html,1.45,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,,
2019-12-28,201912280LAC,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201912280LAC.html,3.03,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,1.000,
2019-12-28,201912280LAC,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/201912280LAC.html,4.48,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,,
2019-12-28,201912280LAC,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912280LAC.html,9.38,2,2,1.000,0,0,0,0,0,2,2,0,0,1,1,0,4,3.7,+4,,
2019-12-28,201912280LAC,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912280LAC.html,9.2,4,8,.500,2,5,0,0,0,1,1,1,0,0,2,1,10,4.6,+2,.400,
2019-12-28,201912280LAC,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.55,2,4,.500,1,3,0,0,0,0,0,1,0,0,1,0,5,2.7,+9,.333,
2019-12-28,201912280LAC,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.67,1,1,1.000,1,1,0,0,0,5,5,1,0,0,0,1,3,4.5,+6,1.000,
2019-12-28,201912280LAC,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.55,2,2,1.000,2,2,0,0,0,1,1,4,0,0,0,2,6,7.7,+9,1.000,
2019-12-28,201912280LAC,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912280LAC.html,3.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2019-12-28,201912280LAC,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912280LAC.html,6.25,2,2,1.000,0,0,0,0,0,1,1,1,0,0,1,1,4,3.0,-5,,
2019-12-28,201912280LAC,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/201912280LAC.html,3.33,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,,
2019-12-28,201912280LAC,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/201912280LAC.html,2.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,,
2019-12-28,201912280LAC,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912280LAC.html,9.67,0,0,,0,0,3,4,0,2,2,0,0,0,0,0,3,3.2,+14,,.750
2019-12-28,201912280LAC,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912280LAC.html,9.38,4,7,.571,0,1,0,0,0,2,2,0,0,0,1,1,8,3.9,+11,.000,
2019-12-28,201912280LAC,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912280LAC.html,10.05,2,4,.500,1,2,3,4,0,3,3,1,2,0,0,0,8,9.2,+14,.500,.750
2019-12-28,201912280LAC,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.1,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,+9,,
2019-12-28,201912280LAC,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.82,0,2,.000,0,1,0,0,0,2,2,3,0,0,1,0,0,0.3,+9,.000,
2019-12-28,201912280LAC,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912280LAC.html,7.08,2,5,.400,0,0,2,3,1,1,2,1,0,0,0,0,6,4.6,+6,,.667
2019-12-28,201912280LAC,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912280LAC.html,2.62,0,0,,0,0,2,2,1,1,2,0,0,0,0,0,2,3.0,+1,,1.000
2019-12-28,201912280LAC,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201912280LAC.html,1.95,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,,
2019-12-28,201912280LAC,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201912280LAC.html,2.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2019-12-28,201912280LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201912280LAC.html,9.75,2,7,.286,2,3,0,0,1,6,7,2,0,0,0,1,6,5.4,+10,.667,
2019-12-28,201912280LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912280LAC.html,7.62,0,5,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-2.8,+5,.000,
2019-12-28,201912280LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912280LAC.html,9.75,4,6,.667,0,0,4,4,7,1,8,0,0,0,0,0,12,14.6,+10,,1.000
2019-12-28,201912280LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912280LAC.html,9.75,4,7,.571,0,1,1,1,2,0,2,0,0,0,1,0,9,6.1,+10,.000,1.000
2019-12-28,201912280LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.33,0,0,,0,0,0,0,0,3,3,0,1,0,0,2,0,1.1,+7,,
2019-12-28,201912280LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201912280LAC.html,4.38,0,2,.000,0,2,0,0,0,0,0,3,0,0,0,0,0,0.7,+5,.000,
2019-12-28,201912280LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201912280LAC.html,3.67,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+3,1.000,
2019-12-28,201912280LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201912280LAC.html,2.25,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2019-12-28,201912280LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912280LAC.html,2.25,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2019-12-28,201912280LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912280LAC.html,2.25,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2019-12-28,201912280LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201912280LAC.html,7.52,1,4,.250,0,2,0,0,0,1,1,0,0,0,0,0,2,-0.1,-6,.000,
2019-12-28,201912280LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912280LAC.html,10.63,4,7,.571,0,2,6,6,0,3,3,2,1,0,1,0,14,13.0,-5,.000,1.000
2019-12-28,201912280LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912280LAC.html,3.3,0,0,,0,0,0,0,0,1,1,1,0,0,0,3,0,-0.2,-4,,
2019-12-28,201912280LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912280LAC.html,7.52,1,1,1.000,1,1,0,0,1,1,2,0,0,0,0,0,3,3.7,-6,1.000,
2019-12-28,201912280LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912280LAC.html,3.15,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,-5,,
2019-12-28,201912280LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.85,1,3,.333,0,1,0,0,0,0,0,2,0,0,0,0,2,1.7,-3,.000,
2019-12-28,201912280LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/201912280LAC.html,4.48,1,1,1.000,1,1,1,1,0,0,0,0,1,0,0,0,4,4.7,-2,1.000,1.000
2019-12-28,201912280LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.7,2,5,.400,0,3,0,0,1,0,1,0,1,0,0,1,4,2.6,-4,.000,
2019-12-28,201912280LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912280LAC.html,1.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2019-12-28,201912280LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912280LAC.html,4.48,1,4,.250,0,3,0,0,0,1,1,0,0,0,0,1,2,-0.5,-2,.000,
2019-12-28,201912280LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201912280LAC.html,12.0,3,6,.500,2,3,4,4,0,0,0,0,1,0,0,0,12,10.0,-3,.667,1.000
2019-12-28,201912280LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912280LAC.html,8.55,1,7,.143,1,3,0,0,1,0,1,2,1,0,0,1,3,1.2,-9,.333,
2019-12-28,201912280LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912280LAC.html,6.88,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,-6,,.500
2019-12-28,201912280LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912280LAC.html,1.97,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,,
2019-12-28,201912280LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912280LAC.html,5.73,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,,
2019-12-28,201912280LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201912280LAC.html,10.03,2,3,.667,0,0,3,3,0,0,0,4,2,0,1,0,7,9.5,+2,,1.000
2019-12-28,201912280LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201912280LAC.html,6.27,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2019-12-28,201912280LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201912280LAC.html,5.12,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,+3,.000,
2019-12-28,201912280LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912280LAC.html,3.45,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,1.000,
2019-12-28,201912280LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201912280LAC.html,7.3,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-1.5,-9,.000,
2019-12-28,201912280LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912280LAC.html,9.25,1,5,.200,0,1,0,0,0,0,0,1,0,0,1,0,2,-1.4,-14,.000,
2019-12-28,201912280LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912280LAC.html,7.83,0,1,.000,0,0,2,2,2,0,2,1,0,1,1,1,2,2.7,-11,,1.000
2019-12-28,201912280LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912280LAC.html,3.9,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,-3,,
2019-12-28,201912280LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201912280LAC.html,9.25,2,6,.333,1,3,2,2,0,4,4,0,0,1,1,1,7,4.1,-7,.333,1.000
2019-12-28,201912280LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/201912280LAC.html,11.2,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,2,3,0.5,-12,.500,
2019-12-28,201912280LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/201912280LAC.html,4.17,0,1,.000,0,1,1,2,0,0,0,0,0,0,0,2,1,-0.9,-1,.000,.500
2019-12-28,201912280LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912280LAC.html,4.7,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,.000,
2019-12-28,201912280LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912280LAC.html,0.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-12-28,201912280LAC,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912280LAC.html,0.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-12-28,201912280LAC,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/201912280LAC.html,0.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
