game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-02,202105020HOU,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105020HOU.html,40:00,.610,.567,.467,.333,0.0,18.3,9.9,16.4,2.5,0.0,14.9,22.9,114,99,1.9
2021-05-02,202105020HOU,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105020HOU.html,30:19,.691,.682,.409,.045,0.0,24.1,13.0,38.9,1.6,0.0,11.8,38.0,127,98,12.2
2021-05-02,202105020HOU,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105020HOU.html,26:17,.786,.786,.857,.000,0.0,11.9,6.4,4.8,1.9,0.0,0.0,12.1,154,102,4.4
2021-05-02,202105020HOU,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105020HOU.html,13:41,.583,.583,.167,.000,0.0,0.0,0.0,10.2,7.3,0.0,14.3,23.2,102,94,2.1
2021-05-02,202105020HOU,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105020HOU.html,11:20,.333,.333,.000,.000,21.7,0.0,10.0,0.0,0.0,0.0,25.0,16.0,84,110,-15.6
2021-05-02,202105020HOU,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105020HOU.html,31:51,.750,.750,.000,.000,3.9,13.1,8.9,0.0,0.0,0.0,0.0,5.7,157,106,-2.9
2021-05-02,202105020HOU,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202105020HOU.html,31:01,.940,.909,.455,.364,4.0,16.8,10.9,19.0,1.6,0.0,7.3,20.1,179,102,16.0
2021-05-02,202105020HOU,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105020HOU.html,22:31,.722,.722,.556,.000,5.5,4.6,5.0,24.8,2.2,0.0,10.0,20.1,143,105,10.4
2021-05-02,202105020HOU,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105020HOU.html,16:36,.434,.250,.250,1.000,0.0,18.9,10.2,6.9,3.0,6.6,25.8,21.2,74,94,-6.6
2021-05-02,202105020HOU,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202105020HOU.html,4:49,.258,.000,.333,.667,0.0,0.0,0.0,0.0,10.3,0.0,20.5,45.9,45,89,-24.3
2021-05-02,202105020HOU,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202105020HOU.html,4:49,.000,.000,.000,.000,25.6,0.0,11.7,0.0,0.0,0.0,0.0,9.4,78,108,-20.3
2021-05-02,202105020HOU,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105020HOU.html,3:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-4.7
2021-05-02,202105020HOU,NYK,Jared Harper,https://www.basketball-reference.com/boxscores/202105020HOU.html,2:23,.000,.000,.000,.000,0.0,43.8,23.7,0.0,0.0,0.0,0.0,19.0,0,91,-30.9
2021-05-02,202105020HOU,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202105020HOU.html,1:05,,,,,0.0,96.3,52.1,0.0,0.0,0.0,,0.0,0,75,3.1
2021-05-02,202105020HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105020HOU.html,36:35,.448,.462,.308,.462,5.7,13.5,9.3,30.1,1.4,0.0,20.4,23.4,89,128,-6.0
2021-05-02,202105020HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105020HOU.html,35:58,.650,.550,.400,.700,2.9,30.8,15.7,34.2,4.2,2.6,18.7,19.5,125,117,8.5
2021-05-02,202105020HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202105020HOU.html,35:13,.504,.429,.357,.786,8.9,17.5,12.8,15.8,0.0,2.7,9.6,25.8,109,128,-3.1
2021-05-02,202105020HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105020HOU.html,29:29,.313,.273,.273,.364,7.1,20.9,13.4,5.6,0.0,0.0,23.9,24.8,60,130,-18.5
2021-05-02,202105020HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202105020HOU.html,20:29,.700,.700,.400,.000,0.0,6.0,2.8,0.0,2.4,0.0,16.7,12.8,110,127,-1.7
2021-05-02,202105020HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202105020HOU.html,31:44,.658,.611,.222,.222,9.9,11.6,10.7,0.0,0.0,3.0,9.2,15.0,130,129,-3.5
2021-05-02,202105020HOU,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105020HOU.html,19:23,.750,.750,1.000,.000,10.8,12.7,11.7,0.0,2.6,4.9,0.0,13.5,158,121,5.9
2021-05-02,202105020HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105020HOU.html,17:46,.214,.214,1.000,.000,0.0,20.8,9.5,8.6,0.0,0.0,12.5,19.6,51,130,-15.4
2021-05-02,202105020HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105020HOU.html,13:23,.717,.625,.500,.500,7.8,9.2,8.4,13.4,0.0,7.0,17.0,19.2,131,126,4.6
